version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Sharjah Warriorz
info,gender,male
info,season,2024/25
info,date,2025/01/12
info,event,International League T20
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriorz
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,Ahmed Shah Pakteen
info,umpire,AG Wharf
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Sharjah Warriorz
info,winner_wickets,3
info,player,Gulf Giants,B Muzarabani
info,player,Gulf Giants,A Lyth
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,Rehan Ahmed
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,OG Robinson
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,Saghir Khan
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,DJ Worrall
info,player,Gulf Giants,TS Mills
info,player,Sharjah Warriorz,T Kohler-Cadmore
info,player,Sharjah Warriorz,J Charles
info,player,Sharjah Warriorz,JJ Roy
info,player,Sharjah Warriorz,Rohan Mustafa
info,player,Sharjah Warriorz,PBB Rajapaksa
info,player,Sharjah Warriorz,Karim Janat
info,player,Sharjah Warriorz,KMA Paul
info,player,Sharjah Warriorz,Harmeet Singh
info,player,Sharjah Warriorz,AU Rashid
info,player,Sharjah Warriorz,AF Milne
info,player,Sharjah Warriorz,TG Southee
info,player,Sharjah Warriorz,Muhammad Jawadullah
info,registry,people,A Lyth,70b8fd28
info,registry,people,AF Milne,350bb1b1
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,DJ Worrall,208f22ea
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,J Charles,09a9d073
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,KMA Paul,75224f22
info,registry,people,Karim Janat,62175638
info,registry,people,LS Reifer,5dee559a
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,OG Robinson,60f4c586
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Saghir Khan,730d2283
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TG Southee,13c35c9e
info,registry,people,TS Mills,245c97cb
ball,1,0.1,Gulf Giants,A Lyth,JM Vince,TG Southee,1,0,,,,,,"",""
ball,1,0.2,Gulf Giants,JM Vince,A Lyth,TG Southee,3,0,,,,,,"",""
ball,1,0.3,Gulf Giants,A Lyth,JM Vince,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Gulf Giants,A Lyth,JM Vince,TG Southee,1,0,,,,,,"",""
ball,1,0.5,Gulf Giants,JM Vince,A Lyth,TG Southee,0,0,,,,,,caught,JM Vince
ball,1,0.6,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,"",""
ball,1,1.1,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,1.2,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,1.3,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,1.4,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,1,,1,,,,"",""
ball,1,1.5,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,1.6,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,1.7,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,"",""
ball,1,2.2,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,"",""
ball,1,2.3,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,4,0,,,,,,"",""
ball,1,2.4,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,"",""
ball,1,2.5,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,4,0,,,,,,"",""
ball,1,2.6,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,"",""
ball,1,3.1,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,3.2,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,4,0,,,,,,"",""
ball,1,3.3,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,1,0,,,,,,"",""
ball,1,3.4,Gulf Giants,Rehan Ahmed,A Lyth,AF Milne,3,0,,,,,,"",""
ball,1,3.5,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,4,0,,,,,,"",""
ball,1,3.6,Gulf Giants,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,4.1,Gulf Giants,Rehan Ahmed,A Lyth,TG Southee,0,1,,,,1,,"",""
ball,1,4.2,Gulf Giants,A Lyth,Rehan Ahmed,TG Southee,0,0,,,,,,caught,A Lyth
ball,1,4.3,Gulf Giants,JM Cox,Rehan Ahmed,TG Southee,0,0,,,,,,"",""
ball,1,4.4,Gulf Giants,JM Cox,Rehan Ahmed,TG Southee,0,0,,,,,,"",""
ball,1,4.5,Gulf Giants,JM Cox,Rehan Ahmed,TG Southee,1,0,,,,,,"",""
ball,1,4.6,Gulf Giants,Rehan Ahmed,JM Cox,TG Southee,4,0,,,,,,"",""
ball,1,5.1,Gulf Giants,JM Cox,Rehan Ahmed,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.2,Gulf Giants,JM Cox,Rehan Ahmed,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,5.3,Gulf Giants,Rehan Ahmed,JM Cox,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.4,Gulf Giants,Rehan Ahmed,JM Cox,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,5.5,Gulf Giants,Rehan Ahmed,JM Cox,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,5.6,Gulf Giants,Rehan Ahmed,JM Cox,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,6.1,Gulf Giants,JM Cox,Rehan Ahmed,KMA Paul,0,0,,,,,,"",""
ball,1,6.2,Gulf Giants,JM Cox,Rehan Ahmed,KMA Paul,1,0,,,,,,"",""
ball,1,6.3,Gulf Giants,Rehan Ahmed,JM Cox,KMA Paul,1,0,,,,,,"",""
ball,1,6.4,Gulf Giants,JM Cox,Rehan Ahmed,KMA Paul,0,0,,,,,,"",""
ball,1,6.5,Gulf Giants,JM Cox,Rehan Ahmed,KMA Paul,1,0,,,,,,"",""
ball,1,6.6,Gulf Giants,Rehan Ahmed,JM Cox,KMA Paul,2,0,,,,,,"",""
ball,1,7.1,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,0,0,,,,,,"",""
ball,1,7.2,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,4,0,,,,,,"",""
ball,1,7.3,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,1,7.4,Gulf Giants,Rehan Ahmed,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,1,7.5,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,1,7.6,Gulf Giants,Rehan Ahmed,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,1,8.1,Gulf Giants,Rehan Ahmed,JM Cox,KMA Paul,6,0,,,,,,"",""
ball,1,8.2,Gulf Giants,Rehan Ahmed,JM Cox,KMA Paul,0,0,,,,,,"",""
ball,1,8.3,Gulf Giants,Rehan Ahmed,JM Cox,KMA Paul,6,0,,,,,,"",""
ball,1,8.4,Gulf Giants,Rehan Ahmed,JM Cox,KMA Paul,1,0,,,,,,"",""
ball,1,8.5,Gulf Giants,JM Cox,Rehan Ahmed,KMA Paul,4,0,,,,,,"",""
ball,1,8.6,Gulf Giants,JM Cox,Rehan Ahmed,KMA Paul,0,0,,,,,,"",""
ball,1,9.1,Gulf Giants,Rehan Ahmed,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,1,9.2,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,0,0,,,,,,"",""
ball,1,9.3,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,1,9.4,Gulf Giants,Rehan Ahmed,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,1,9.5,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,4,0,,,,,,"",""
ball,1,9.6,Gulf Giants,JM Cox,Rehan Ahmed,AU Rashid,2,0,,,,,,"",""
ball,1,10.1,Gulf Giants,Rehan Ahmed,JM Cox,Harmeet Singh,1,0,,,,,,"",""
ball,1,10.2,Gulf Giants,JM Cox,Rehan Ahmed,Harmeet Singh,0,0,,,,,,"",""
ball,1,10.3,Gulf Giants,JM Cox,Rehan Ahmed,Harmeet Singh,1,0,,,,,,"",""
ball,1,10.4,Gulf Giants,Rehan Ahmed,JM Cox,Harmeet Singh,2,0,,,,,,"",""
ball,1,10.5,Gulf Giants,Rehan Ahmed,JM Cox,Harmeet Singh,0,0,,,,,,caught,Rehan Ahmed
ball,1,10.6,Gulf Giants,SO Hetmyer,JM Cox,Harmeet Singh,0,0,,,,,,"",""
ball,1,11.1,Gulf Giants,JM Cox,SO Hetmyer,AU Rashid,4,0,,,,,,"",""
ball,1,11.2,Gulf Giants,JM Cox,SO Hetmyer,AU Rashid,1,0,,,,,,"",""
ball,1,11.3,Gulf Giants,SO Hetmyer,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,1,11.4,Gulf Giants,JM Cox,SO Hetmyer,AU Rashid,1,0,,,,,,"",""
ball,1,11.5,Gulf Giants,SO Hetmyer,JM Cox,AU Rashid,0,0,,,,,,"",""
ball,1,11.6,Gulf Giants,SO Hetmyer,JM Cox,AU Rashid,0,0,,,,,,"",""
ball,1,12.1,Gulf Giants,JM Cox,SO Hetmyer,Harmeet Singh,1,0,,,,,,"",""
ball,1,12.2,Gulf Giants,SO Hetmyer,JM Cox,Harmeet Singh,0,1,,,,1,,"",""
ball,1,12.3,Gulf Giants,JM Cox,SO Hetmyer,Harmeet Singh,2,0,,,,,,"",""
ball,1,12.4,Gulf Giants,JM Cox,SO Hetmyer,Harmeet Singh,0,0,,,,,,"",""
ball,1,12.5,Gulf Giants,JM Cox,SO Hetmyer,Harmeet Singh,0,0,,,,,,"",""
ball,1,12.6,Gulf Giants,JM Cox,SO Hetmyer,Harmeet Singh,1,0,,,,,,"",""
ball,1,13.1,Gulf Giants,JM Cox,SO Hetmyer,AF Milne,6,0,,,,,,"",""
ball,1,13.2,Gulf Giants,JM Cox,SO Hetmyer,AF Milne,0,0,,,,,,"",""
ball,1,13.3,Gulf Giants,JM Cox,SO Hetmyer,AF Milne,0,0,,,,,,caught,JM Cox
