version,1.7.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,male
info,season,2021/22
info,date,2022/01/21
info,event,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,MW Short
info,umpire,DM Koch
info,umpire,PJ Gillespie
info,reserve_umpire,BC Treloar
info,tv_umpire,DR Close
info,match_referee,SJ Davis
info,winner,Adelaide Strikers
info,winner_runs,22
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,TM Head
info,player,Adelaide Strikers,IA Cockbain
info,player,Adelaide Strikers,MT Renshaw
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,T Kelly
info,player,Adelaide Strikers,HTRY Thornton
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,HNA Conway
info,player,Adelaide Strikers,Fawad Ahmed
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,PSP Handscomb
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,JA Thompson
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,W Parker
info,player,Hobart Hurricanes,SM Boland
info,player,Hobart Hurricanes,RP Meredith
info,registry,people,AT Carey,69d03465
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJM Short,1a156c88
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Close,4cae2b0c
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HTRY Thornton,055be93a
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JW Wells,8bdac857
info,registry,people,MS Wade,afa7e784
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RP Meredith,64775749
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Boland,d167edd3
info,registry,people,T Kelly,6ceb94d0
info,registry,people,TH David,f1f99156
info,registry,people,TM Head,12b610c2
info,registry,people,TS Rogers,1b04e02b
info,registry,people,W Parker,607c846c
ball,1,0.1,Adelaide Strikers,AT Carey,MW Short,SM Boland,0,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,MW Short,SM Boland,4,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,MW Short,SM Boland,1,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,MW Short,AT Carey,SM Boland,2,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,MW Short,AT Carey,SM Boland,0,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,MW Short,AT Carey,SM Boland,0,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,AT Carey,MW Short,RP Meredith,4,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,AT Carey,MW Short,RP Meredith,2,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,AT Carey,MW Short,RP Meredith,0,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,AT Carey,MW Short,RP Meredith,0,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,AT Carey,MW Short,RP Meredith,1,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,MW Short,AT Carey,RP Meredith,3,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,MW Short,AT Carey,TS Rogers,4,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,MW Short,AT Carey,TS Rogers,1,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,MW Short,TS Rogers,4,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,AT Carey,MW Short,TS Rogers,4,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,AT Carey,MW Short,TS Rogers,1,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,MW Short,AT Carey,TS Rogers,4,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,AT Carey,MW Short,SM Boland,2,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,AT Carey,MW Short,SM Boland,4,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,AT Carey,MW Short,SM Boland,1,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,MW Short,AT Carey,SM Boland,1,0,,,,,,"",""
ball,1,3.5,Adelaide Strikers,AT Carey,MW Short,SM Boland,1,0,,,,,,"",""
ball,1,3.6,Adelaide Strikers,MW Short,AT Carey,SM Boland,0,0,,,,,,"",""
ball,1,4.1,Adelaide Strikers,AT Carey,MW Short,DJM Short,1,0,,,,,,"",""
ball,1,4.2,Adelaide Strikers,MW Short,AT Carey,DJM Short,1,0,,,,,,"",""
ball,1,4.3,Adelaide Strikers,AT Carey,MW Short,DJM Short,2,0,,,,,,"",""
ball,1,4.4,Adelaide Strikers,AT Carey,MW Short,DJM Short,2,0,,,,,,"",""
ball,1,4.5,Adelaide Strikers,AT Carey,MW Short,DJM Short,1,0,,,,,,"",""
ball,1,4.6,Adelaide Strikers,MW Short,AT Carey,DJM Short,1,0,,,,,,"",""
ball,1,5.1,Adelaide Strikers,MW Short,AT Carey,JA Thompson,4,0,,,,,,"",""
ball,1,5.2,Adelaide Strikers,MW Short,AT Carey,JA Thompson,1,0,,,,,,"",""
ball,1,5.3,Adelaide Strikers,AT Carey,MW Short,JA Thompson,1,0,,,,,,"",""
ball,1,5.4,Adelaide Strikers,MW Short,AT Carey,JA Thompson,1,0,,,,,,"",""
ball,1,5.5,Adelaide Strikers,AT Carey,MW Short,JA Thompson,2,0,,,,,,"",""
ball,1,5.6,Adelaide Strikers,AT Carey,MW Short,JA Thompson,1,0,,,,,,"",""
ball,1,6.1,Adelaide Strikers,AT Carey,MW Short,RP Meredith,1,0,,,,,,"",""
ball,1,6.2,Adelaide Strikers,MW Short,AT Carey,RP Meredith,1,0,,,,,,"",""
ball,1,6.3,Adelaide Strikers,AT Carey,MW Short,RP Meredith,1,0,,,,,,"",""
ball,1,6.4,Adelaide Strikers,MW Short,AT Carey,RP Meredith,6,0,,,,,,"",""
ball,1,6.5,Adelaide Strikers,MW Short,AT Carey,RP Meredith,1,0,,,,,,"",""
ball,1,6.6,Adelaide Strikers,AT Carey,MW Short,RP Meredith,4,0,,,,,,"",""
ball,1,7.1,Adelaide Strikers,MW Short,AT Carey,W Parker,0,0,,,,,,"",""
ball,1,7.2,Adelaide Strikers,MW Short,AT Carey,W Parker,1,0,,,,,,"",""
ball,1,7.3,Adelaide Strikers,AT Carey,MW Short,W Parker,4,0,,,,,,"",""
ball,1,7.4,Adelaide Strikers,AT Carey,MW Short,W Parker,0,0,,,,,,"",""
ball,1,7.5,Adelaide Strikers,AT Carey,MW Short,W Parker,0,1,,,,1,,"",""
ball,1,7.6,Adelaide Strikers,MW Short,AT Carey,W Parker,1,0,,,,,,"",""
ball,1,8.1,Adelaide Strikers,MW Short,AT Carey,DJM Short,1,0,,,,,,"",""
ball,1,8.2,Adelaide Strikers,AT Carey,MW Short,DJM Short,1,0,,,,,,"",""
ball,1,8.3,Adelaide Strikers,MW Short,AT Carey,DJM Short,1,0,,,,,,"",""
ball,1,8.4,Adelaide Strikers,AT Carey,MW Short,DJM Short,0,0,,,,,,"",""
ball,1,8.5,Adelaide Strikers,AT Carey,MW Short,DJM Short,1,0,,,,,,"",""
ball,1,8.6,Adelaide Strikers,MW Short,AT Carey,DJM Short,1,0,,,,,,"",""
ball,1,9.1,Adelaide Strikers,MW Short,AT Carey,W Parker,1,0,,,,,,"",""
ball,1,9.2,Adelaide Strikers,AT Carey,MW Short,W Parker,0,0,,,,,,"",""
ball,1,9.3,Adelaide Strikers,AT Carey,MW Short,W Parker,1,0,,,,,,"",""
ball,1,9.4,Adelaide Strikers,MW Short,AT Carey,W Parker,0,1,1,,,,,"",""
ball,1,9.5,Adelaide Strikers,MW Short,AT Carey,W Parker,0,0,,,,,,"",""
ball,1,9.6,Adelaide Strikers,MW Short,AT Carey,W Parker,4,0,,,,,,"",""
ball,1,9.7,Adelaide Strikers,MW Short,AT Carey,W Parker,2,0,,,,,,"",""
ball,1,10.1,Adelaide Strikers,AT Carey,MW Short,TS Rogers,1,0,,,,,,"",""
ball,1,10.2,Adelaide Strikers,MW Short,AT Carey,TS Rogers,0,1,1,,,,,"",""
ball,1,10.3,Adelaide Strikers,MW Short,AT Carey,TS Rogers,0,0,,,,,,"",""
ball,1,10.4,Adelaide Strikers,MW Short,AT Carey,TS Rogers,1,0,,,,,,"",""
ball,1,10.5,Adelaide Strikers,AT Carey,MW Short,TS Rogers,2,0,,,,,,"",""
ball,1,10.6,Adelaide Strikers,AT Carey,MW Short,TS Rogers,1,0,,,,,,"",""
ball,1,10.7,Adelaide Strikers,MW Short,AT Carey,TS Rogers,0,0,,,,,,"",""
ball,1,11.1,Adelaide Strikers,AT Carey,MW Short,RP Meredith,0,0,,,,,,"",""
ball,1,11.2,Adelaide Strikers,AT Carey,MW Short,RP Meredith,1,0,,,,,,"",""
ball,1,11.3,Adelaide Strikers,MW Short,AT Carey,RP Meredith,2,0,,,,,,"",""
ball,1,11.4,Adelaide Strikers,MW Short,AT Carey,RP Meredith,6,0,,,,,,"",""
ball,1,11.5,Adelaide Strikers,MW Short,AT Carey,RP Meredith,1,0,,,,,,"",""
ball,1,11.6,Adelaide Strikers,AT Carey,MW Short,RP Meredith,0,0,,,,,,"",""
ball,1,12.1,Adelaide Strikers,MW Short,AT Carey,DJM Short,2,0,,,,,,"",""
ball,1,12.2,Adelaide Strikers,MW Short,AT Carey,DJM Short,0,0,,,,,,"",""
ball,1,12.3,Adelaide Strikers,MW Short,AT Carey,DJM Short,2,0,,,,,,"",""
ball,1,12.4,Adelaide Strikers,MW Short,AT Carey,DJM Short,6,0,,,,,,"",""
ball,1,12.5,Adelaide Strikers,MW Short,AT Carey,DJM Short,0,1,1,,,,,"",""
ball,1,12.6,Adelaide Strikers,MW Short,AT Carey,DJM Short,3,0,,,,,,"",""
ball,1,12.7,Adelaide Strikers,AT Carey,MW Short,DJM Short,1,0,,,,,,"",""
ball,1,13.1,Adelaide Strikers,AT Carey,MW Short,W Parker,1,0,,,,,,"",""
ball,1,13.2,Adelaide Strikers,MW Short,AT Carey,W Parker,1,0,,,,,,"",""
ball,1,13.3,Adelaide Strikers,AT Carey,MW Short,W Parker,4,0,,,,,,"",""
ball,1,13.4,Adelaide Strikers,AT Carey,MW Short,W Parker,0,1,,,,1,,"",""
ball,1,13.5,Adelaide Strikers,MW Short,AT Carey,W Parker,6,0,,,,,,"",""
ball,1,13.6,Adelaide Strikers,MW Short,AT Carey,W Parker,0,0,,,,,,"",""
