version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Worcestershire
info,gender,male
info,season,2024
info,date,2024/08/22
info,date,2024/08/23
info,date,2024/08/24
info,date,2024/08/25
info,event,County Championship
info,match_number,50
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,PR Pollard
info,match_referee,PM Such
info,winner,Worcestershire
info,winner_wickets,8
info,player,Kent,TS Muyeye
info,player,Kent,BG Compton
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,JDM Evison
info,player,Kent,HZ Finch
info,player,Kent,G Stewart
info,player,Kent,MW Parkinson
info,player,Kent,Akeem Jordan
info,player,Kent,ARJ Ogborne
info,player,Kent,GA Garrett
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,RP Jones
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,J Leach
info,player,Worcestershire,AW Finch
info,player,Worcestershire,JW Hartshorn
info,registry,people,AJ Hose,104e88a4
info,registry,people,ARJ Ogborne,88211932
info,registry,people,AW Finch,fc63d916
info,registry,people,Akeem Jordan,77bf0483
info,registry,people,BG Compton,52d884b9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,G Stewart,a77472dc
info,registry,people,GA Garrett,b8701e6d
info,registry,people,GH Roderick,7081848a
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Leach,cd143bca
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JDM Evison,00cada13
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MW Parkinson,19708692
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,PM Such,c9f1892c
info,registry,people,PR Pollard,85d884bb
info,registry,people,RP Jones,ad8cb396
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TS Muyeye,10b79140
ball,1,0.1,Kent,TS Muyeye,BG Compton,J Leach,1,0,,,,,,"",""
ball,1,0.2,Kent,BG Compton,TS Muyeye,J Leach,1,2,,2,,,,"",""
ball,1,0.3,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,0.4,Kent,TS Muyeye,BG Compton,J Leach,4,0,,,,,,"",""
ball,1,0.5,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,0.6,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,0.7,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,1.1,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,1.2,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,1.3,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,1.4,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,1.5,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,1.6,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,2.1,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,2.2,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,2.3,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,2.4,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,2.5,Kent,TS Muyeye,BG Compton,J Leach,2,0,,,,,,"",""
ball,1,2.6,Kent,TS Muyeye,BG Compton,J Leach,0,0,,,,,,"",""
ball,1,3.1,Kent,BG Compton,TS Muyeye,TAI Taylor,0,0,,,,,,"",""
ball,1,3.2,Kent,BG Compton,TS Muyeye,TAI Taylor,1,0,,,,,,"",""
ball,1,3.3,Kent,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,"",""
ball,1,3.4,Kent,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,"",""
ball,1,3.5,Kent,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,"",""
ball,1,3.6,Kent,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,"",""
ball,1,4.1,Kent,BG Compton,TS Muyeye,J Leach,0,0,,,,,,"",""
