version,1.7.0
info,balls_per_over,6
info,team,Ragama Cricket Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2024/25
info,date,2024/12/27
info,date,2024/12/28
info,date,2024/12/29
info,event,Major League Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,RA Kottahachchi
info,match_referee,THR Priyantha
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,2
info,player,Ragama Cricket Club,Y Liyanage
info,player,Ragama Cricket Club,DT Hewathantri
info,player,Ragama Cricket Club,GSM Fernando
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,GHV Dulsara
info,player,Ragama Cricket Club,IAS Chathuranga
info,player,Ragama Cricket Club,R Jayasena
info,player,Ragama Cricket Club,LN Malinga
info,player,Ragama Cricket Club,SMKS Senarathne
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Ragama Cricket Club,H Rathnamudali
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,M Premaratne
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,WMN Silva
info,registry,people,A Wanninayake,13ef4457
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,DT Hewathantri,95b2b090
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Boyagoda,648e673c
info,registry,people,H Rathnamudali,a757075e
info,registry,people,I Wijesundera,be620896
info,registry,people,IAS Chathuranga,1dea2348
info,registry,people,ID Gunawardene,63841782
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,LD Madushanka,de063a39
info,registry,people,LN Malinga,79eb117d
info,registry,people,M Premaratne,7677ef70
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Jayasena,795ad3dc
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RS Fernando,24d72446
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,SMKS Senarathne,19908ab9
info,registry,people,THR Priyantha,33f2a901
info,registry,people,WMN Silva,f037d333
info,registry,people,Y Liyanage,e201eaef
ball,1,0.1,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,0.2,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,0.3,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,0.4,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,0.5,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,0.6,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,1.1,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,1.2,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,1.3,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,1.4,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,1.5,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,1.6,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,2.1,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,1,0,,,,,,"",""
ball,1,2.2,Ragama Cricket Club,DT Hewathantri,Y Liyanage,I Wijesundera,0,0,,,,,,"",""
ball,1,2.3,Ragama Cricket Club,DT Hewathantri,Y Liyanage,I Wijesundera,0,0,,,,,,"",""
ball,1,2.4,Ragama Cricket Club,DT Hewathantri,Y Liyanage,I Wijesundera,0,0,,,,,,"",""
ball,1,2.5,Ragama Cricket Club,DT Hewathantri,Y Liyanage,I Wijesundera,1,0,,,,,,"",""
ball,1,2.6,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,3.1,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,3.2,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,3.3,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,4,0,,,,,,"",""
ball,1,3.4,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,3.5,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,3.6,Ragama Cricket Club,DT Hewathantri,Y Liyanage,WMN Silva,0,0,,,,,,"",""
ball,1,4.1,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,4.2,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,1,,1,,,,"",""
ball,1,4.3,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,4,0,,,,,,"",""
ball,1,4.4,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,1,1,,,,,"",""
ball,1,4.5,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,4.6,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,4.7,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,4.8,Ragama Cricket Club,Y Liyanage,DT Hewathantri,I Wijesundera,1,0,,,,,,"",""
ball,1,5.1,Ragama Cricket Club,Y Liyanage,DT Hewathantri,WMN Silva,0,0,,,,,,caught,Y Liyanage
ball,1,5.2,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,5.3,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,5.4,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,1,0,,,,,,"",""
ball,1,5.5,Ragama Cricket Club,DT Hewathantri,GSM Fernando,WMN Silva,0,0,,,,,,"",""
ball,1,5.6,Ragama Cricket Club,DT Hewathantri,GSM Fernando,WMN Silva,4,0,,,,,,"",""
ball,1,6.1,Ragama Cricket Club,GSM Fernando,DT Hewathantri,I Wijesundera,0,0,,,,,,"",""
ball,1,6.2,Ragama Cricket Club,GSM Fernando,DT Hewathantri,I Wijesundera,4,1,,1,,,,"",""
ball,1,6.3,Ragama Cricket Club,GSM Fernando,DT Hewathantri,I Wijesundera,1,0,,,,,,"",""
ball,1,6.4,Ragama Cricket Club,DT Hewathantri,GSM Fernando,I Wijesundera,0,0,,,,,,"",""
ball,1,6.5,Ragama Cricket Club,DT Hewathantri,GSM Fernando,I Wijesundera,0,0,,,,,,"",""
ball,1,6.6,Ragama Cricket Club,DT Hewathantri,GSM Fernando,I Wijesundera,0,0,,,,,,"",""
ball,1,6.7,Ragama Cricket Club,DT Hewathantri,GSM Fernando,I Wijesundera,0,0,,,,,,"",""
ball,1,7.1,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,7.2,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,7.3,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,1,0,,,,,,"",""
ball,1,7.4,Ragama Cricket Club,DT Hewathantri,GSM Fernando,WMN Silva,1,0,,,,,,"",""
ball,1,7.5,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,7.6,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,8.1,Ragama Cricket Club,DT Hewathantri,GSM Fernando,LD Madushanka,0,0,,,,,,"",""
ball,1,8.2,Ragama Cricket Club,DT Hewathantri,GSM Fernando,LD Madushanka,0,0,,,,,,"",""
ball,1,8.3,Ragama Cricket Club,DT Hewathantri,GSM Fernando,LD Madushanka,0,0,,,,,,"",""
ball,1,8.4,Ragama Cricket Club,DT Hewathantri,GSM Fernando,LD Madushanka,0,0,,,,,,"",""
ball,1,8.5,Ragama Cricket Club,DT Hewathantri,GSM Fernando,LD Madushanka,0,0,,,,,,"",""
ball,1,8.6,Ragama Cricket Club,DT Hewathantri,GSM Fernando,LD Madushanka,4,0,,,,,,"",""
ball,1,9.1,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,9.2,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,9.3,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,9.4,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,4,0,,,,,,"",""
ball,1,9.5,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,0,0,,,,,,"",""
ball,1,9.6,Ragama Cricket Club,GSM Fernando,DT Hewathantri,WMN Silva,1,0,,,,,,"",""
ball,1,10.1,Ragama Cricket Club,GSM Fernando,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,10.2,Ragama Cricket Club,GSM Fernando,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,10.3,Ragama Cricket Club,GSM Fernando,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,10.4,Ragama Cricket Club,GSM Fernando,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,10.5,Ragama Cricket Club,GSM Fernando,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,10.6,Ragama Cricket Club,GSM Fernando,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,11.1,Ragama Cricket Club,DT Hewathantri,GSM Fernando,RS Fernando,0,0,,,,,,"",""
ball,1,11.2,Ragama Cricket Club,DT Hewathantri,GSM Fernando,RS Fernando,1,0,,,,,,"",""
ball,1,11.3,Ragama Cricket Club,GSM Fernando,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,11.4,Ragama Cricket Club,GSM Fernando,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,11.5,Ragama Cricket Club,GSM Fernando,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,11.6,Ragama Cricket Club,GSM Fernando,DT Hewathantri,RS Fernando,0,0,,,,,,caught,GSM Fernando
ball,1,12.1,Ragama Cricket Club,DT Hewathantri,S Gunathilaka,LD Madushanka,0,0,,,,,,"",""
ball,1,12.2,Ragama Cricket Club,DT Hewathantri,S Gunathilaka,LD Madushanka,0,0,,,,,,"",""
ball,1,12.3,Ragama Cricket Club,DT Hewathantri,S Gunathilaka,LD Madushanka,0,0,,,,,,"",""
ball,1,12.4,Ragama Cricket Club,DT Hewathantri,S Gunathilaka,LD Madushanka,0,0,,,,,,"",""
ball,1,12.5,Ragama Cricket Club,DT Hewathantri,S Gunathilaka,LD Madushanka,0,0,,,,,,"",""
ball,1,12.6,Ragama Cricket Club,DT Hewathantri,S Gunathilaka,LD Madushanka,0,0,,,,,,"",""
ball,1,13.1,Ragama Cricket Club,S Gunathilaka,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,13.2,Ragama Cricket Club,S Gunathilaka,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,13.3,Ragama Cricket Club,S Gunathilaka,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,13.4,Ragama Cricket Club,S Gunathilaka,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,13.5,Ragama Cricket Club,S Gunathilaka,DT Hewathantri,RS Fernando,0,0,,,,,,"",""
ball,1,13.6,Ragama Cricket Club,S Gunathilaka,DT Hewathantri,RS Fernando,0,0,,,,,,caught,S Gunathilaka
ball,1,14.1,Ragama Cricket Club,DT Hewathantri,GHV Dulsara,LD Madushanka,1,0,,,,,,"",""
ball,1,14.2,Ragama Cricket Club,GHV Dulsara,DT Hewathantri,LD Madushanka,4,0,,,,,,"",""
ball,1,14.3,Ragama Cricket Club,GHV Dulsara,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,14.4,Ragama Cricket Club,GHV Dulsara,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,14.5,Ragama Cricket Club,GHV Dulsara,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,14.6,Ragama Cricket Club,GHV Dulsara,DT Hewathantri,LD Madushanka,0,0,,,,,,"",""
ball,1,15.1,Ragama Cricket Club,DT Hewathantri,GHV Dulsara,RS Fernando,0,0,,,,,,"",""
ball,1,15.2,Ragama Cricket Club,DT Hewathantri,GHV Dulsara,RS Fernando,0,0,,,,,,"",""
