version,1.7.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,female
info,season,2025/26
info,date,2025/11/11
info,event,Women's Big Bash League
info,match_number,5
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,G Wareham
info,umpire,C Grant
info,umpire,D Brigham
info,reserve_umpire,Malcolm Wood
info,tv_umpire,Bede Sajowitz
info,match_referee,RL Parry
info,winner,Melbourne Renegades
info,winner_wickets,4
info,player,Sydney Thunder,G Voll
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,AC Jayangani
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,L Harris
info,player,Sydney Thunder,Hasrat Gill
info,player,Sydney Thunder,T Peschel
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,player,Melbourne Renegades,D Perrin
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,A Capsey
info,player,Melbourne Renegades,NE Stalenberg
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,DJS Dottin
info,player,Melbourne Renegades,N Faltum
info,player,Melbourne Renegades,T Flintoff
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,C Bekker
info,player,Melbourne Renegades,MH Illingworth
info,registry,people,A Capsey,910dd54e
info,registry,people,A Learoyd,1757bedf
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Bede Sajowitz,14fb95ae
info,registry,people,C Bekker,1508c1ee
info,registry,people,C Grant,876ed858
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Brigham,464daf41
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HC Knight,4ba0289e
info,registry,people,Hasrat Gill,95a055e0
info,registry,people,L Harris,36e2dc83
info,registry,people,MH Illingworth,99dc3877
info,registry,people,Malcolm Wood,c4e58bfb
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Stalenberg,609c519e
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RL Parry,86d151dc
info,registry,people,S Ismail,108c4c09
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Flintoff,5471b94a
info,registry,people,T Peschel,923402d8
info,registry,people,T Wilson,32100b2d
ball,1,0.1,Sydney Thunder,G Voll,T Wilson,C Bekker,0,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,G Voll,T Wilson,C Bekker,1,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,T Wilson,G Voll,C Bekker,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,T Wilson,G Voll,C Bekker,4,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,T Wilson,G Voll,C Bekker,1,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,G Voll,T Wilson,C Bekker,1,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,G Voll,T Wilson,MH Illingworth,0,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,G Voll,T Wilson,MH Illingworth,0,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,G Voll,T Wilson,MH Illingworth,0,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,G Voll,T Wilson,MH Illingworth,1,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,T Wilson,G Voll,MH Illingworth,1,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,G Voll,T Wilson,MH Illingworth,0,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,T Wilson,G Voll,C Bekker,2,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,T Wilson,G Voll,C Bekker,0,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,T Wilson,G Voll,C Bekker,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,T Wilson,G Voll,C Bekker,0,1,,,1,,,"",""
ball,1,2.5,Sydney Thunder,G Voll,T Wilson,C Bekker,0,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,G Voll,T Wilson,C Bekker,0,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,T Wilson,G Voll,MH Illingworth,2,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,T Wilson,G Voll,MH Illingworth,4,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,T Wilson,G Voll,MH Illingworth,0,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,T Wilson,G Voll,MH Illingworth,0,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,T Wilson,G Voll,MH Illingworth,4,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,T Wilson,G Voll,MH Illingworth,0,0,,,,,,"",""
ball,1,4.1,Sydney Thunder,G Voll,T Wilson,G Wareham,1,0,,,,,,"",""
