version,1.6.0
info,balls_per_over,6
info,team,Malaysia
info,team,Qatar
info,gender,male
info,season,2019
info,date,2019/09/20
info,event,CWC Challenge League
info,match_number,7
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,Mohammad Rizlan
info,umpire,DN Subedi
info,umpire,Vinod Babu
info,reserve_umpire,Sarika Prasad
info,match_referee,Mohammed Anees
info,winner,Qatar
info,winner_wickets,3
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Norwira Zazmie
info,player,Malaysia,Suharril Fetri
info,player,Malaysia,Aminuddin Ramly
info,player,Malaysia,Nazril Rahman
info,player,Malaysia,Muhammad Hafiz
info,player,Malaysia,Anwar Rahman
info,player,Malaysia,Pavandeep Singh
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,Saqlain Arshad
info,player,Qatar,Qalandar Khan
info,player,Qatar,Kamran Khan (2)
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Khurram Shahzad
info,player,Qatar,Iqbal Hussain
info,player,Qatar,Gayan Munaweera
info,player,Qatar,Dharmang Patel
info,player,Qatar,Musawar Shah
info,player,Qatar,Mohammed Nadeem
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Aminuddin Ramly,8cae5b48
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Dharmang Patel,643f2e6a
info,registry,people,Gayan Munaweera,62141a22
info,registry,people,Iqbal Hussain,b9fd3959
info,registry,people,Kamran Khan (2),922e3dcc
info,registry,people,Khurram Shahzad,85b0ccd1
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Hafiz,6324f601
info,registry,people,Musawar Shah,d482c8b8
info,registry,people,Nazril Rahman,6d5bdc43
info,registry,people,Norwira Zazmie,d1358693
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Qalandar Khan,7fa79e6a
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Suharril Fetri,a96938ba
info,registry,people,Syed Aziz,6667067e
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zaheer Ibrahim,d754fde8
ball,1,0.1,Malaysia,Shafiq Sharif,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Shafiq Sharif,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Shafiq Sharif,Virandeep Singh,Gayan Munaweera,1,0,,,,,,"",""
ball,1,0.4,Malaysia,Virandeep Singh,Shafiq Sharif,Gayan Munaweera,2,0,,,,,,"",""
ball,1,0.5,Malaysia,Virandeep Singh,Shafiq Sharif,Gayan Munaweera,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Virandeep Singh,Shafiq Sharif,Gayan Munaweera,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Shafiq Sharif,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Shafiq Sharif,Virandeep Singh,Musawar Shah,0,1,1,,,,,"",""
ball,1,1.3,Malaysia,Shafiq Sharif,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Shafiq Sharif,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Shafiq Sharif,Virandeep Singh,Musawar Shah,0,0,,,,,,bowled,Shafiq Sharif
ball,1,1.6,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,1.7,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Gayan Munaweera,0,2,2,,,,,"",""
ball,1,2.2,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,1,,,,1,,"",""
ball,1,2.5,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Gayan Munaweera,1,0,,,,,,"",""
ball,1,2.6,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,2.7,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,3.3,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,3.5,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,3.6,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,4.2,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,4.3,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,1,0,,,,,,"",""
ball,1,4.4,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Gayan Munaweera,1,0,,,,,,"",""
ball,1,4.5,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,4.6,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,"",""
ball,1,5.1,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,5.2,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,0,0,,,,,,"",""
ball,1,5.3,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,1,0,,,,,,"",""
ball,1,5.4,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,5.6,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,"",""
ball,1,6.1,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Gayan Munaweera,0,0,,,,,,"",""
ball,1,6.2,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,Gayan Munaweera,0,0,,,,,,"",""
