version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Fortune Barishal
info,gender,male
info,season,2023/24
info,date,2024/02/03
info,event,Bangladesh Premier League
info,match_number,19
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,DJ Millns
info,umpire,Morshed Ali Khan
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Raqibul Hasan
info,winner,Fortune Barishal
info,winner_wickets,5
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,Parvez Hossain Emon
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,MD Shanaka
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Faheem Ashraf
info,player,Khulna Tigers,Mohammad Wasim
info,player,Khulna Tigers,Nasum Ahmed
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Ahmed Shehzad
info,player,Fortune Barishal,Soumya Sarkar
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Shoaib Malik
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Mehedi Hasan Miraz
info,player,Fortune Barishal,Mohammad Imran
info,player,Fortune Barishal,Taijul Islam
info,player,Fortune Barishal,Akif Javed
info,player,Fortune Barishal,Khaled Ahmed
info,registry,people,Afif Hossain,37138918
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Imran,687e20b3
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mohammad Imran,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mohammad Imran,0,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mohammad Imran,4,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mohammad Imran,0,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mohammad Imran,0,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mohammad Imran,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,Parvez Hossain Emon,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,1.3,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,Parvez Hossain Emon,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,Parvez Hossain Emon,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Akif Javed,4,0,,,,,,"",""
ball,1,2.2,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Akif Javed,1,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,Parvez Hossain Emon,Anamul Haque,Akif Javed,2,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,Parvez Hossain Emon,Anamul Haque,Akif Javed,0,1,,,,1,,"",""
ball,1,2.5,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Akif Javed,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,Anamul Haque,Parvez Hossain Emon,Akif Javed,0,0,,,,,,bowled,Anamul Haque
ball,1,3.1,Khulna Tigers,Parvez Hossain Emon,Habibur Rahman,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,Parvez Hossain Emon,Habibur Rahman,Shoaib Malik,1,0,,,,,,"",""
ball,1,3.3,Khulna Tigers,Habibur Rahman,Parvez Hossain Emon,Shoaib Malik,0,1,1,,,,,"",""
ball,1,3.4,Khulna Tigers,Habibur Rahman,Parvez Hossain Emon,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.5,Khulna Tigers,Habibur Rahman,Parvez Hossain Emon,Shoaib Malik,0,1,1,,,,,"",""
