version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Somerset
info,gender,male
info,season,2024
info,date,2024/06/11
info,event,Vitality Blast
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,RP Meredith
info,umpire,RJ Bailey
info,umpire,Rob White
info,reserve_umpire,NL Bainton
info,tv_umpire,Tom Lungley
info,match_referee,Phil Whitticase
info,winner,Somerset
info,winner_wickets,9
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MK Andersson
info,player,Middlesex,JB Cracknell
info,player,Middlesex,MDE Holden
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JM De Caires
info,player,Middlesex,TG Helm
info,player,Middlesex,BC Cullen
info,player,Middlesex,NB Cornwell
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,RP Meredith
info,registry,people,BC Cullen,39180894
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JH Davey,d3868bd0
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,L Gregory,06c2de82
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NL Bainton,cd219cb3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RP Meredith,64775749
info,registry,people,Rob White,59b91222
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TG Helm,74a274cc
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Middlesex,SS Eskinazi,MK Andersson,C Overton,1,0,,,,,,"",""
ball,1,0.2,Middlesex,MK Andersson,SS Eskinazi,C Overton,4,0,,,,,,"",""
ball,1,0.3,Middlesex,MK Andersson,SS Eskinazi,C Overton,0,0,,,,,,"",""
ball,1,0.4,Middlesex,MK Andersson,SS Eskinazi,C Overton,0,0,,,,,,"",""
ball,1,0.5,Middlesex,MK Andersson,SS Eskinazi,C Overton,4,0,,,,,,"",""
ball,1,0.6,Middlesex,MK Andersson,SS Eskinazi,C Overton,0,0,,,,,,"",""
ball,1,1.1,Middlesex,SS Eskinazi,MK Andersson,RP Meredith,1,0,,,,,,"",""
ball,1,1.2,Middlesex,MK Andersson,SS Eskinazi,RP Meredith,0,0,,,,,,"",""
ball,1,1.3,Middlesex,MK Andersson,SS Eskinazi,RP Meredith,2,0,,,,,,"",""
ball,1,1.4,Middlesex,MK Andersson,SS Eskinazi,RP Meredith,0,0,,,,,,caught,MK Andersson
ball,1,1.5,Middlesex,JB Cracknell,SS Eskinazi,RP Meredith,0,0,,,,,,"",""
ball,1,1.6,Middlesex,JB Cracknell,SS Eskinazi,RP Meredith,4,0,,,,,,"",""
ball,1,2.1,Middlesex,SS Eskinazi,JB Cracknell,C Overton,0,0,,,,,,caught,SS Eskinazi
ball,1,2.2,Middlesex,MDE Holden,JB Cracknell,C Overton,1,0,,,,,,"",""
ball,1,2.3,Middlesex,JB Cracknell,MDE Holden,C Overton,0,0,,,,,,"",""
ball,1,2.4,Middlesex,JB Cracknell,MDE Holden,C Overton,2,0,,,,,,"",""
ball,1,2.5,Middlesex,JB Cracknell,MDE Holden,C Overton,0,0,,,,,,"",""
ball,1,2.6,Middlesex,JB Cracknell,MDE Holden,C Overton,0,0,,,,,,"",""
ball,1,3.1,Middlesex,MDE Holden,JB Cracknell,RP Meredith,0,0,,,,,,caught,MDE Holden
ball,1,3.2,Middlesex,RF Higgins,JB Cracknell,RP Meredith,1,0,,,,,,"",""
ball,1,3.3,Middlesex,JB Cracknell,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,3.4,Middlesex,JB Cracknell,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,3.5,Middlesex,JB Cracknell,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,3.6,Middlesex,JB Cracknell,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,4.1,Middlesex,RF Higgins,JB Cracknell,C Overton,0,0,,,,,,"",""
ball,1,4.2,Middlesex,RF Higgins,JB Cracknell,C Overton,0,0,,,,,,"",""
ball,1,4.3,Middlesex,RF Higgins,JB Cracknell,C Overton,0,0,,,,,,"",""
ball,1,4.4,Middlesex,RF Higgins,JB Cracknell,C Overton,0,0,,,,,,"",""
ball,1,4.5,Middlesex,RF Higgins,JB Cracknell,C Overton,0,0,,,,,,"",""
ball,1,4.6,Middlesex,RF Higgins,JB Cracknell,C Overton,0,0,,,,,,"",""
ball,1,5.1,Middlesex,JB Cracknell,RF Higgins,RP Meredith,0,0,,,,,,caught,JB Cracknell
ball,1,5.2,Middlesex,JLB Davies,RF Higgins,RP Meredith,2,0,,,,,,"",""
ball,1,5.3,Middlesex,JLB Davies,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,5.4,Middlesex,JLB Davies,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,5.5,Middlesex,JLB Davies,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,5.6,Middlesex,JLB Davies,RF Higgins,RP Meredith,0,1,,,1,,,"",""
ball,1,6.1,Middlesex,JLB Davies,RF Higgins,C Overton,0,0,,,,,,caught,JLB Davies
ball,1,6.2,Middlesex,LBK Hollman,RF Higgins,C Overton,0,0,,,,,,"",""
ball,1,6.3,Middlesex,LBK Hollman,RF Higgins,C Overton,1,0,,,,,,"",""
ball,1,6.4,Middlesex,RF Higgins,LBK Hollman,C Overton,4,0,,,,,,"",""
ball,1,6.5,Middlesex,RF Higgins,LBK Hollman,C Overton,4,0,,,,,,"",""
ball,1,6.6,Middlesex,RF Higgins,LBK Hollman,C Overton,0,0,,,,,,"",""
ball,1,7.1,Middlesex,LBK Hollman,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,7.2,Middlesex,LBK Hollman,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,7.3,Middlesex,LBK Hollman,RF Higgins,RP Meredith,0,0,,,,,,"",""
ball,1,7.4,Middlesex,LBK Hollman,RF Higgins,RP Meredith,1,0,,,,,,"",""
ball,1,7.5,Middlesex,RF Higgins,LBK Hollman,RP Meredith,0,0,,,,,,caught,RF Higgins
ball,1,7.6,Middlesex,JM De Caires,LBK Hollman,RP Meredith,1,0,,,,,,"",""
ball,1,8.1,Middlesex,JM De Caires,LBK Hollman,L Gregory,0,0,,,,,,"",""
ball,1,8.2,Middlesex,JM De Caires,LBK Hollman,L Gregory,1,0,,,,,,"",""
ball,1,8.3,Middlesex,LBK Hollman,JM De Caires,L Gregory,0,0,,,,,,"",""
ball,1,8.4,Middlesex,LBK Hollman,JM De Caires,L Gregory,4,0,,,,,,"",""
ball,1,8.5,Middlesex,LBK Hollman,JM De Caires,L Gregory,1,0,,,,,,"",""
ball,1,8.6,Middlesex,JM De Caires,LBK Hollman,L Gregory,1,0,,,,,,"",""
ball,1,9.1,Middlesex,JM De Caires,LBK Hollman,JH Davey,0,0,,,,,,"",""
ball,1,9.2,Middlesex,JM De Caires,LBK Hollman,JH Davey,0,0,,,,,,"",""
ball,1,9.3,Middlesex,JM De Caires,LBK Hollman,JH Davey,0,0,,,,,,"",""
ball,1,9.4,Middlesex,JM De Caires,LBK Hollman,JH Davey,0,0,,,,,,"",""
ball,1,9.5,Middlesex,JM De Caires,LBK Hollman,JH Davey,0,0,,,,,,caught,JM De Caires
ball,1,9.6,Middlesex,TG Helm,LBK Hollman,JH Davey,0,0,,,,,,"",""
ball,1,10.1,Middlesex,LBK Hollman,TG Helm,L Gregory,0,0,,,,,,"",""
ball,1,10.2,Middlesex,LBK Hollman,TG Helm,L Gregory,0,0,,,,,,"",""
ball,1,10.3,Middlesex,LBK Hollman,TG Helm,L Gregory,2,0,,,,,,"",""
ball,1,10.4,Middlesex,LBK Hollman,TG Helm,L Gregory,1,0,,,,,,"",""
ball,1,10.5,Middlesex,TG Helm,LBK Hollman,L Gregory,0,0,,,,,,"",""
ball,1,10.6,Middlesex,TG Helm,LBK Hollman,L Gregory,1,0,,,,,,"",""
ball,1,11.1,Middlesex,TG Helm,LBK Hollman,JH Davey,0,1,1,,,,,"",""
ball,1,11.2,Middlesex,TG Helm,LBK Hollman,JH Davey,0,0,,,,,,"",""
ball,1,11.3,Middlesex,TG Helm,LBK Hollman,JH Davey,1,0,,,,,,"",""
ball,1,11.4,Middlesex,LBK Hollman,TG Helm,JH Davey,0,0,,,,,,"",""
ball,1,11.5,Middlesex,LBK Hollman,TG Helm,JH Davey,1,0,,,,,,"",""
ball,1,11.6,Middlesex,TG Helm,LBK Hollman,JH Davey,1,0,,,,,,"",""
ball,1,11.7,Middlesex,LBK Hollman,TG Helm,JH Davey,1,0,,,,,,"",""
ball,1,12.1,Middlesex,LBK Hollman,TG Helm,BGF Green,0,0,,,,,,caught,LBK Hollman
ball,1,12.2,Middlesex,BC Cullen,TG Helm,BGF Green,0,0,,,,,,lbw,BC Cullen
ball,1,12.3,Middlesex,NB Cornwell,TG Helm,BGF Green,0,0,,,,,,"",""
ball,1,12.4,Middlesex,NB Cornwell,TG Helm,BGF Green,0,0,,,,,,"",""
ball,1,12.5,Middlesex,NB Cornwell,TG Helm,BGF Green,1,0,,,,,,"",""
ball,1,12.6,Middlesex,TG Helm,NB Cornwell,BGF Green,1,0,,,,,,"",""
ball,1,13.1,Middlesex,TG Helm,NB Cornwell,JH Davey,0,0,,,,,,"",""
ball,1,13.2,Middlesex,TG Helm,NB Cornwell,JH Davey,0,0,,,,,,"",""
ball,1,13.3,Middlesex,TG Helm,NB Cornwell,JH Davey,1,0,,,,,,"",""
ball,1,13.4,Middlesex,NB Cornwell,TG Helm,JH Davey,2,0,,,,,,"",""
ball,1,13.5,Middlesex,NB Cornwell,TG Helm,JH Davey,0,0,,,,,,"",""
ball,1,13.6,Middlesex,NB Cornwell,TG Helm,JH Davey,0,0,,,,,,"",""
ball,1,14.1,Middlesex,TG Helm,NB Cornwell,BGF Green,4,0,,,,,,"",""
ball,1,14.2,Middlesex,TG Helm,NB Cornwell,BGF Green,1,0,,,,,,"",""
ball,1,14.3,Middlesex,NB Cornwell,TG Helm,BGF Green,6,0,,,,,,"",""
ball,1,14.4,Middlesex,NB Cornwell,TG Helm,BGF Green,2,0,,,,,,"",""
ball,1,14.5,Middlesex,NB Cornwell,TG Helm,BGF Green,2,0,,,,,,"",""
ball,1,14.6,Middlesex,NB Cornwell,TG Helm,BGF Green,0,0,,,,,,"",""
ball,1,15.1,Middlesex,TG Helm,NB Cornwell,L Gregory,0,0,,,,,,"",""
ball,1,15.2,Middlesex,TG Helm,NB Cornwell,L Gregory,1,0,,,,,,"",""
ball,1,15.3,Middlesex,NB Cornwell,TG Helm,L Gregory,0,0,,,,,,"",""
ball,1,15.4,Middlesex,NB Cornwell,TG Helm,L Gregory,0,0,,,,,,"",""
ball,1,15.5,Middlesex,NB Cornwell,TG Helm,L Gregory,0,0,,,,,,"",""
ball,1,15.6,Middlesex,NB Cornwell,TG Helm,L Gregory,2,0,,,,,,"",""
ball,1,16.1,Middlesex,TG Helm,NB Cornwell,JH Davey,0,0,,,,,,"",""
ball,1,16.2,Middlesex,TG Helm,NB Cornwell,JH Davey,4,0,,,,,,"",""
ball,1,16.3,Middlesex,TG Helm,NB Cornwell,JH Davey,0,1,1,,,,,"",""
ball,1,16.4,Middlesex,TG Helm,NB Cornwell,JH Davey,0,0,,,,,,caught,TG Helm
ball,2,0.1,Somerset,T Banton,WCF Smeed,TG Helm,1,0,,,,,,"",""
ball,2,0.2,Somerset,WCF Smeed,T Banton,TG Helm,0,0,,,,,,"",""
ball,2,0.3,Somerset,WCF Smeed,T Banton,TG Helm,1,0,,,,,,"",""
ball,2,0.4,Somerset,T Banton,WCF Smeed,TG Helm,1,0,,,,,,"",""
ball,2,0.5,Somerset,WCF Smeed,T Banton,TG Helm,0,0,,,,,,caught,WCF Smeed
ball,2,0.6,Somerset,T Kohler-Cadmore,T Banton,TG Helm,1,0,,,,,,"",""
ball,2,1.1,Somerset,T Kohler-Cadmore,T Banton,BC Cullen,0,0,,,,,,"",""
ball,2,1.2,Somerset,T Kohler-Cadmore,T Banton,BC Cullen,2,0,,,,,,"",""
ball,2,1.3,Somerset,T Kohler-Cadmore,T Banton,BC Cullen,0,0,,,,,,"",""
ball,2,1.4,Somerset,T Kohler-Cadmore,T Banton,BC Cullen,1,0,,,,,,"",""
ball,2,1.5,Somerset,T Banton,T Kohler-Cadmore,BC Cullen,0,0,,,,,,"",""
ball,2,1.6,Somerset,T Banton,T Kohler-Cadmore,BC Cullen,2,0,,,,,,"",""
