version,1.6.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Central Districts
info,gender,male
info,season,2018/19
info,date,2018/12/27
info,event,Super Smash
info,match_number,4
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,CM Brown
info,tv_umpire,AL Gillies
info,match_referee,KD Earl
info,winner,Central Districts
info,winner_wickets,5
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,PD Bocock
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,BG Randell
info,player,Central Districts,GH Worker
info,player,Central Districts,D Cleaver
info,player,Central Districts,WA Young
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,K Noema-Barnett
info,player,Central Districts,BM Wheeler
info,player,Central Districts,SHA Rance
info,player,Central Districts,FJM Murray
info,player,Central Districts,BM Tickner
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Tickner,48ad3373
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,FJM Murray,2ef64bd1
info,registry,people,GH Worker,51a36d3e
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Clarkson,bed90114
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,KD Earl,58ddb8b4
info,registry,people,MJ Santner,e4a0deae
info,registry,people,PD Bocock,329b08c2
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SHA Rance,69c994e4
info,registry,people,TC Bruce,f92c9151
info,registry,people,TL Seifert,4663bd23
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Northern Districts,TL Seifert,AP Devcich,SHA Rance,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,TL Seifert,AP Devcich,SHA Rance,1,0,,,,,,"",""
ball,1,0.3,Northern Districts,AP Devcich,TL Seifert,SHA Rance,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,AP Devcich,TL Seifert,SHA Rance,0,1,,,,1,,"",""
ball,1,0.5,Northern Districts,TL Seifert,AP Devcich,SHA Rance,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,TL Seifert,AP Devcich,SHA Rance,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,AP Devcich,TL Seifert,BM Wheeler,0,1,,,,1,,"",""
ball,1,1.2,Northern Districts,TL Seifert,AP Devcich,BM Wheeler,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,TL Seifert,AP Devcich,BM Wheeler,1,0,,,,,,"",""
ball,1,1.4,Northern Districts,AP Devcich,TL Seifert,BM Wheeler,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,AP Devcich,TL Seifert,BM Wheeler,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,AP Devcich,TL Seifert,BM Wheeler,1,0,,,,,,"",""
ball,1,2.1,Northern Districts,AP Devcich,TL Seifert,SHA Rance,4,0,,,,,,"",""
ball,1,2.2,Northern Districts,AP Devcich,TL Seifert,SHA Rance,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,AP Devcich,TL Seifert,SHA Rance,2,0,,,,,,"",""
ball,1,2.4,Northern Districts,AP Devcich,TL Seifert,SHA Rance,1,0,,,,,,"",""
ball,1,2.5,Northern Districts,TL Seifert,AP Devcich,SHA Rance,1,0,,,,,,"",""
ball,1,2.6,Northern Districts,AP Devcich,TL Seifert,SHA Rance,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,TL Seifert,AP Devcich,DAJ Bracewell,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,TL Seifert,AP Devcich,DAJ Bracewell,6,0,,,,,,"",""
ball,1,3.3,Northern Districts,TL Seifert,AP Devcich,DAJ Bracewell,2,0,,,,,,"",""
ball,1,3.4,Northern Districts,TL Seifert,AP Devcich,DAJ Bracewell,1,0,,,,,,"",""
