version,1.7.0
info,balls_per_over,6
info,team,Trailblazers
info,team,Supernovas
info,gender,female
info,season,2018
info,date,2018/05/22
info,event,Women's T20 Challenge Match
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Supernovas
info,toss_decision,field
info,player_of_match,SW Bates
info,umpire,R Pandit
info,umpire,UV Gandhe
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,K Srinath
info,match_referee,N Jogalekar
info,winner,Supernovas
info,winner_wickets,3
info,player,Trailblazers,AJ Healy
info,player,Trailblazers,S Mandhana
info,player,Trailblazers,SW Bates
info,player,Trailblazers,BL Mooney
info,player,Trailblazers,DB Sharma
info,player,Trailblazers,JI Rodrigues
info,player,Trailblazers,S Pandey
info,player,Trailblazers,D Hazell
info,player,Trailblazers,E Bisht
info,player,Trailblazers,LMM Tahuhu
info,player,Trailblazers,J Goswami
info,player,Trailblazers,Poonam Yadav
info,player,Trailblazers,D Hemalatha
info,player,Supernovas,M Raj
info,player,Supernovas,DN Wyatt
info,player,Supernovas,MM Lanning
info,player,Supernovas,H Kaur
info,player,Supernovas,SFM Devine
info,player,Supernovas,V Krishnamurthy
info,player,Supernovas,EA Perry
info,player,Supernovas,MR Meshram
info,player,Supernovas,P Vastrakar
info,player,Supernovas,AA Patil
info,player,Supernovas,T Bhatia
info,player,Supernovas,ML Schutt
info,player,Supernovas,RS Gayakwad
info,registry,people,AA Patil,7c1ba524
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Hazell,ea8b65ab
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Bisht,705489eb
info,registry,people,EA Perry,be150fc8
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Srinath,8ab5da97
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Raj,ec2269dc
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,MR Meshram,89ee5191
info,registry,people,N Jogalekar,c8475c51
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,R Pandit,8a604384
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Bhatia,211dc1ce
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,Trailblazers,AJ Healy,S Mandhana,AA Patil,4,0,,,,,,"",""
ball,1,0.2,Trailblazers,AJ Healy,S Mandhana,AA Patil,2,0,,,,,,"",""
ball,1,0.3,Trailblazers,AJ Healy,S Mandhana,AA Patil,1,0,,,,,,"",""
ball,1,0.4,Trailblazers,S Mandhana,AJ Healy,AA Patil,0,0,,,,,,"",""
ball,1,0.5,Trailblazers,S Mandhana,AJ Healy,AA Patil,4,0,,,,,,"",""
ball,1,0.6,Trailblazers,S Mandhana,AJ Healy,AA Patil,1,0,,,,,,"",""
ball,1,1.1,Trailblazers,S Mandhana,AJ Healy,ML Schutt,4,0,,,,,,"",""
ball,1,1.2,Trailblazers,S Mandhana,AJ Healy,ML Schutt,0,0,,,,,,"",""
ball,1,1.3,Trailblazers,S Mandhana,AJ Healy,ML Schutt,1,0,,,,,,"",""
ball,1,1.4,Trailblazers,AJ Healy,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,1.5,Trailblazers,AJ Healy,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,1.6,Trailblazers,AJ Healy,S Mandhana,ML Schutt,0,0,,,,,,caught,AJ Healy
ball,1,2.1,Trailblazers,S Mandhana,SW Bates,EA Perry,4,0,,,,,,"",""
ball,1,2.2,Trailblazers,S Mandhana,SW Bates,EA Perry,0,0,,,,,,"",""
ball,1,2.3,Trailblazers,S Mandhana,SW Bates,EA Perry,0,0,,,,,,caught,S Mandhana
ball,1,2.4,Trailblazers,BL Mooney,SW Bates,EA Perry,0,0,,,,,,"",""
ball,1,2.5,Trailblazers,BL Mooney,SW Bates,EA Perry,0,0,,,,,,"",""
ball,1,2.6,Trailblazers,BL Mooney,SW Bates,EA Perry,4,0,,,,,,"",""
ball,1,3.1,Trailblazers,SW Bates,BL Mooney,ML Schutt,0,0,,,,,,"",""
ball,1,3.2,Trailblazers,SW Bates,BL Mooney,ML Schutt,1,0,,,,,,"",""
ball,1,3.3,Trailblazers,BL Mooney,SW Bates,ML Schutt,0,0,,,,,,caught,BL Mooney
ball,1,3.4,Trailblazers,DB Sharma,SW Bates,ML Schutt,1,0,,,,,,"",""
ball,1,3.5,Trailblazers,SW Bates,DB Sharma,ML Schutt,1,0,,,,,,"",""
ball,1,3.6,Trailblazers,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,4.1,Trailblazers,SW Bates,DB Sharma,AA Patil,1,0,,,,,,"",""
ball,1,4.2,Trailblazers,DB Sharma,SW Bates,AA Patil,0,0,,,,,,"",""
ball,1,4.3,Trailblazers,DB Sharma,SW Bates,AA Patil,4,0,,,,,,"",""
ball,1,4.4,Trailblazers,DB Sharma,SW Bates,AA Patil,1,0,,,,,,"",""
ball,1,4.5,Trailblazers,SW Bates,DB Sharma,AA Patil,4,0,,,,,,"",""
ball,1,4.6,Trailblazers,SW Bates,DB Sharma,AA Patil,0,0,,,,,,"",""
ball,1,5.1,Trailblazers,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,5.2,Trailblazers,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,5.3,Trailblazers,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,5.4,Trailblazers,DB Sharma,SW Bates,ML Schutt,4,0,,,,,,"",""
