version,1.7.0
info,balls_per_over,6
info,team,Negombo Cricket Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2024
info,date,2024/05/13
info,event,Major Clubs T20 Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,Keerthi Bandara
info,reserve_umpire,PSR Fonseka
info,match_referee,GF Labrooy
info,winner,Negombo Cricket Club
info,winner_runs,17
info,player,Negombo Cricket Club,EMDY Munaweera
info,player,Negombo Cricket Club,K Wanniarachchi
info,player,Negombo Cricket Club,HS Liyanage
info,player,Negombo Cricket Club,MS Warnapura
info,player,Negombo Cricket Club,U Lakshan
info,player,Negombo Cricket Club,MS Silva
info,player,Negombo Cricket Club,RAKA Ranasinghe
info,player,Negombo Cricket Club,PSU Fernando
info,player,Negombo Cricket Club,GWR Lakmal
info,player,Negombo Cricket Club,P Ushettige
info,player,Negombo Cricket Club,WRC Fernando
info,player,Ace Capital Cricket Club,S Gimhan
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,K Amantha
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,S Disanayaka
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GWR Lakmal,1514a0dd
info,registry,people,HS Liyanage,8505bd55
info,registry,people,K Amantha,792a3d5a
info,registry,people,K Wanniarachchi,03244b87
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,MS Silva,04c73935
info,registry,people,MS Warnapura,f2626fc9
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,P Ushettige,afd3365a
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PSU Fernando,dd43dd57
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RAKA Ranasinghe,9af36c22
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Liyanage,b47a39f9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,U Lakshan,bc0554d7
info,registry,people,WRC Fernando,d58358e9
ball,1,0.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,0.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,0.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,S Disanayaka,1,0,,,,,,"",""
ball,1,0.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,S Disanayaka,0,0,,,,,,"",""
ball,1,0.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,S Disanayaka,1,0,,,,,,"",""
ball,1,0.6,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,S Disanayaka,1,0,,,,,,"",""
ball,1,1.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,NH Atharagalla,1,0,,,,,,"",""
ball,1,1.3,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,NH Atharagalla,0,0,,,,,,caught,K Wanniarachchi
ball,1,1.4,Negombo Cricket Club,HS Liyanage,EMDY Munaweera,NH Atharagalla,4,0,,,,,,"",""
ball,1,1.5,Negombo Cricket Club,HS Liyanage,EMDY Munaweera,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.6,Negombo Cricket Club,HS Liyanage,EMDY Munaweera,NH Atharagalla,0,0,,,,,,"",""
ball,1,2.1,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,S Disanayaka,0,0,,,,,,"",""
ball,1,2.2,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,S Disanayaka,4,0,,,,,,"",""
ball,1,2.3,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,S Disanayaka,0,0,,,,,,"",""
ball,1,2.4,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,S Disanayaka,2,0,,,,,,"",""
ball,1,2.5,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,S Disanayaka,1,0,,,,,,"",""
ball,1,2.6,Negombo Cricket Club,HS Liyanage,EMDY Munaweera,S Disanayaka,0,0,,,,,,"",""
ball,1,3.1,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,NH Atharagalla,2,0,,,,,,"",""
ball,1,3.2,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,NH Atharagalla,6,0,,,,,,"",""
ball,1,3.3,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,NH Atharagalla,4,0,,,,,,"",""
ball,1,3.4,Negombo Cricket Club,EMDY Munaweera,HS Liyanage,NH Atharagalla,0,0,,,,,,"",""
