version,1.7.0
info,balls_per_over,6
info,team,Baroda
info,team,Railways
info,gender,male
info,season,2015/16
info,date,2016/01/03
info,event,Syed Mushtaq Ali Trophy
info,venue,Motibaug Cricket Ground
info,city,
info,toss_winner,Baroda
info,toss_decision,bat
info,winner,Baroda
info,winner_runs,9
info,player,Baroda,KH Devdhar
info,player,Baroda,Mrunal Devdhar
info,player,Baroda,HH Pandya
info,player,Baroda,DJ Hooda
info,player,Baroda,YK Pathan
info,player,Baroda,IK Pathan
info,player,Baroda,Soaeb Tai
info,player,Baroda,PR Shah
info,player,Baroda,RT Arothe
info,player,Baroda,Swapnil Singh
info,player,Baroda,MM Patel
info,player,Railways,Anureet Singh
info,player,Railways,K Upadhyay
info,player,Railways,Ranjeet Mali
info,player,Railways,AR Pandey
info,player,Railways,KV Sharma
info,player,Railways,AUK Pathan
info,player,Railways,Vivek Singh
info,player,Railways,Saurabh Wakaskar
info,player,Railways,AN Ghosh
info,player,Railways,V Cheluvaraj
info,player,Railways,Ashish Yadav
info,registry,people,AN Ghosh,7023d182
info,registry,people,AR Pandey,dd73b2ff
info,registry,people,AUK Pathan,3ae3f034
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,HH Pandya,dbe50b21
info,registry,people,IK Pathan,5fa06777
info,registry,people,K Upadhyay,27e71d47
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KV Sharma,119678fd
info,registry,people,MM Patel,f0f628c7
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,PR Shah,0aadc906
info,registry,people,RT Arothe,50455929
info,registry,people,Ranjeet Mali,7d4a4371
info,registry,people,Saurabh Wakaskar,dd8439ed
info,registry,people,Soaeb Tai,c915ee65
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,V Cheluvaraj,ce1926ef
info,registry,people,Vivek Singh,a446c7be
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Baroda,KH Devdhar,Mrunal Devdhar,Anureet Singh,0,0,,,,,,"",""
ball,1,0.2,Baroda,KH Devdhar,Mrunal Devdhar,Anureet Singh,2,0,,,,,,"",""
ball,1,0.3,Baroda,KH Devdhar,Mrunal Devdhar,Anureet Singh,4,0,,,,,,"",""
ball,1,0.4,Baroda,KH Devdhar,Mrunal Devdhar,Anureet Singh,0,0,,,,,,"",""
ball,1,0.5,Baroda,KH Devdhar,Mrunal Devdhar,Anureet Singh,4,0,,,,,,"",""
ball,1,0.6,Baroda,KH Devdhar,Mrunal Devdhar,Anureet Singh,1,0,,,,,,"",""
ball,1,1.1,Baroda,KH Devdhar,Mrunal Devdhar,K Upadhyay,0,0,,,,,,"",""
ball,1,1.2,Baroda,KH Devdhar,Mrunal Devdhar,K Upadhyay,4,0,,,,,,"",""
ball,1,1.3,Baroda,KH Devdhar,Mrunal Devdhar,K Upadhyay,0,1,1,,,,,"",""
ball,1,1.4,Baroda,KH Devdhar,Mrunal Devdhar,K Upadhyay,1,0,,,,,,"",""
ball,1,1.5,Baroda,Mrunal Devdhar,KH Devdhar,K Upadhyay,0,0,,,,,,"",""
ball,1,1.6,Baroda,Mrunal Devdhar,KH Devdhar,K Upadhyay,4,0,,,,,,"",""
ball,1,1.7,Baroda,Mrunal Devdhar,KH Devdhar,K Upadhyay,0,0,,,,,,"",""
ball,1,2.1,Baroda,KH Devdhar,Mrunal Devdhar,Ranjeet Mali,0,1,1,,,,,"",""
ball,1,2.2,Baroda,KH Devdhar,Mrunal Devdhar,Ranjeet Mali,4,0,,,,,,"",""
ball,1,2.3,Baroda,KH Devdhar,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,caught,KH Devdhar
ball,1,2.4,Baroda,HH Pandya,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,"",""
ball,1,2.5,Baroda,HH Pandya,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,"",""
ball,1,2.6,Baroda,HH Pandya,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,"",""
ball,1,2.7,Baroda,HH Pandya,Mrunal Devdhar,Ranjeet Mali,1,0,,,,,,"",""
ball,1,3.1,Baroda,HH Pandya,Mrunal Devdhar,K Upadhyay,4,0,,,,,,"",""
ball,1,3.2,Baroda,HH Pandya,Mrunal Devdhar,K Upadhyay,1,0,,,,,,"",""
ball,1,3.3,Baroda,Mrunal Devdhar,HH Pandya,K Upadhyay,0,0,,,,,,"",""
ball,1,3.4,Baroda,Mrunal Devdhar,HH Pandya,K Upadhyay,4,0,,,,,,"",""
ball,1,3.5,Baroda,Mrunal Devdhar,HH Pandya,K Upadhyay,0,0,,,,,,caught,Mrunal Devdhar
ball,1,3.6,Baroda,DJ Hooda,HH Pandya,K Upadhyay,0,0,,,,,,"",""
ball,1,4.1,Baroda,HH Pandya,DJ Hooda,Ranjeet Mali,0,1,1,,,,,"",""
ball,1,4.2,Baroda,HH Pandya,DJ Hooda,Ranjeet Mali,1,0,,,,,,"",""
ball,1,4.3,Baroda,DJ Hooda,HH Pandya,Ranjeet Mali,4,0,,,,,,"",""
ball,1,4.4,Baroda,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,"",""
ball,1,4.5,Baroda,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,"",""
ball,1,4.6,Baroda,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,"",""
ball,1,4.7,Baroda,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,"",""
ball,1,5.1,Baroda,HH Pandya,DJ Hooda,Anureet Singh,0,0,,,,,,"",""
ball,1,5.2,Baroda,HH Pandya,DJ Hooda,Anureet Singh,1,0,,,,,,"",""
ball,1,5.3,Baroda,DJ Hooda,HH Pandya,Anureet Singh,3,0,,,,,,"",""
ball,1,5.4,Baroda,HH Pandya,DJ Hooda,Anureet Singh,1,0,,,,,,"",""
ball,1,5.5,Baroda,DJ Hooda,HH Pandya,Anureet Singh,0,0,,,,,,"",""
ball,1,5.6,Baroda,DJ Hooda,HH Pandya,Anureet Singh,0,0,,,,,,bowled,DJ Hooda
ball,1,6.1,Baroda,HH Pandya,YK Pathan,Ranjeet Mali,0,0,,,,,,"",""
ball,1,6.2,Baroda,HH Pandya,YK Pathan,Ranjeet Mali,0,0,,,,,,"",""
ball,1,6.3,Baroda,HH Pandya,YK Pathan,Ranjeet Mali,1,0,,,,,,"",""
ball,1,6.4,Baroda,YK Pathan,HH Pandya,Ranjeet Mali,0,0,,,,,,"",""
ball,1,6.5,Baroda,YK Pathan,HH Pandya,Ranjeet Mali,1,0,,,,,,"",""
ball,1,6.6,Baroda,HH Pandya,YK Pathan,Ranjeet Mali,0,0,,,,,,"",""
ball,1,7.1,Baroda,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,"",""
ball,1,7.2,Baroda,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,"",""
ball,1,7.3,Baroda,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,"",""
ball,1,7.4,Baroda,YK Pathan,HH Pandya,AR Pandey,4,0,,,,,,"",""
ball,1,7.5,Baroda,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,"",""
