version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2021
info,date,2021/07/02
info,event,Vitality Blast
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,CN Ackermann
info,umpire,PK Baldwin
info,umpire,Rob White
info,match_referee,WR Smith
info,winner,Leicestershire
info,winner_wickets,8
info,method,D/L
info,player,Durham,DG Bedingham
info,player,Durham,G Clark
info,player,Durham,BA Stokes
info,player,Durham,CT Bancroft
info,player,Durham,SR Dickson
info,player,Durham,EJH Eckersley
info,player,Durham,BA Carse
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,HM Crawshaw
info,player,Durham,JOI Campbell
info,player,Leicestershire,JP Inglis
info,player,Leicestershire,S Steel
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,RK Patel
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,Naveen-ul-Haq
info,player,Leicestershire,GT Griffiths
info,registry,people,AM Lilley,88a004e9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BA Stokes,e087956b
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EJH Eckersley,d510d457
info,registry,people,G Clark,4fd09cfc
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HJ Swindells,95fd757d
info,registry,people,HM Crawshaw,a2500c86
info,registry,people,JOI Campbell,56c80c90
info,registry,people,JP Inglis,989889ff
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Potts,894b2d25
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RK Patel,4531f249
info,registry,people,Rob White,59b91222
info,registry,people,S Steel,de6c2c6e
info,registry,people,SR Dickson,2344bdd1
info,registry,people,WR Smith,ad962377
ball,1,0.1,Durham,DG Bedingham,G Clark,CF Parkinson,1,0,,,,,,"",""
ball,1,0.2,Durham,G Clark,DG Bedingham,CF Parkinson,0,0,,,,,,"",""
ball,1,0.3,Durham,G Clark,DG Bedingham,CF Parkinson,1,0,,,,,,"",""
ball,1,0.4,Durham,DG Bedingham,G Clark,CF Parkinson,0,0,,,,,,caught,DG Bedingham
ball,1,0.5,Durham,BA Stokes,G Clark,CF Parkinson,0,0,,,,,,"",""
ball,1,0.6,Durham,BA Stokes,G Clark,CF Parkinson,1,0,,,,,,"",""
ball,1,1.1,Durham,BA Stokes,G Clark,CN Ackermann,1,0,,,,,,"",""
ball,1,1.2,Durham,G Clark,BA Stokes,CN Ackermann,1,0,,,,,,"",""
ball,1,1.3,Durham,BA Stokes,G Clark,CN Ackermann,1,0,,,,,,"",""
ball,1,1.4,Durham,G Clark,BA Stokes,CN Ackermann,1,0,,,,,,"",""
ball,1,1.5,Durham,BA Stokes,G Clark,CN Ackermann,0,0,,,,,,"",""
ball,1,1.6,Durham,BA Stokes,G Clark,CN Ackermann,0,5,5,,,,,"",""
ball,1,1.7,Durham,BA Stokes,G Clark,CN Ackermann,0,0,,,,,,"",""
ball,1,2.1,Durham,G Clark,BA Stokes,CF Parkinson,1,0,,,,,,"",""
ball,1,2.2,Durham,BA Stokes,G Clark,CF Parkinson,0,0,,,,,,"",""
ball,1,2.3,Durham,BA Stokes,G Clark,CF Parkinson,1,0,,,,,,"",""
ball,1,2.4,Durham,G Clark,BA Stokes,CF Parkinson,1,0,,,,,,"",""
ball,1,2.5,Durham,BA Stokes,G Clark,CF Parkinson,0,0,,,,,,"",""
ball,1,2.6,Durham,BA Stokes,G Clark,CF Parkinson,4,0,,,,,,"",""
ball,1,3.1,Durham,G Clark,BA Stokes,Naveen-ul-Haq,0,5,5,,,,,"",""
ball,1,3.2,Durham,G Clark,BA Stokes,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,3.3,Durham,BA Stokes,G Clark,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.4,Durham,BA Stokes,G Clark,Naveen-ul-Haq,0,0,,,,,,caught,BA Stokes
ball,1,3.5,Durham,CT Bancroft,G Clark,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.6,Durham,CT Bancroft,G Clark,Naveen-ul-Haq,0,0,,,,,,caught,CT Bancroft
ball,1,3.7,Durham,G Clark,SR Dickson,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,4.1,Durham,SR Dickson,G Clark,GT Griffiths,0,0,,,,,,"",""
ball,1,4.2,Durham,SR Dickson,G Clark,GT Griffiths,1,0,,,,,,"",""
ball,1,4.3,Durham,G Clark,SR Dickson,GT Griffiths,1,0,,,,,,"",""
ball,1,4.4,Durham,SR Dickson,G Clark,GT Griffiths,0,0,,,,,,"",""
ball,1,4.5,Durham,SR Dickson,G Clark,GT Griffiths,1,0,,,,,,"",""
ball,1,4.6,Durham,G Clark,SR Dickson,GT Griffiths,0,0,,,,,,"",""
ball,1,5.1,Durham,SR Dickson,G Clark,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.2,Durham,G Clark,SR Dickson,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.3,Durham,SR Dickson,G Clark,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.4,Durham,SR Dickson,G Clark,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.5,Durham,G Clark,SR Dickson,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,5.6,Durham,G Clark,SR Dickson,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,6.1,Durham,G Clark,SR Dickson,S Steel,0,0,,,,,,"",""
ball,1,6.2,Durham,G Clark,SR Dickson,S Steel,1,0,,,,,,"",""
ball,1,6.3,Durham,SR Dickson,G Clark,S Steel,3,0,,,,,,"",""
ball,1,6.4,Durham,G Clark,SR Dickson,S Steel,4,0,,,,,,"",""
ball,1,6.5,Durham,G Clark,SR Dickson,S Steel,0,0,,,,,,"",""
ball,1,6.6,Durham,G Clark,SR Dickson,S Steel,1,0,,,,,,"",""
ball,1,7.1,Durham,G Clark,SR Dickson,CN Ackermann,0,0,,,,,,"",""
ball,1,7.2,Durham,G Clark,SR Dickson,CN Ackermann,4,0,,,,,,"",""
ball,1,7.3,Durham,G Clark,SR Dickson,CN Ackermann,4,0,,,,,,"",""
ball,1,7.4,Durham,G Clark,SR Dickson,CN Ackermann,0,0,,,,,,"",""
ball,1,7.5,Durham,G Clark,SR Dickson,CN Ackermann,1,0,,,,,,"",""
ball,1,7.6,Durham,SR Dickson,G Clark,CN Ackermann,0,0,,,,,,"",""
ball,1,8.1,Durham,G Clark,SR Dickson,CF Parkinson,2,0,,,,,,"",""
ball,1,8.2,Durham,G Clark,SR Dickson,CF Parkinson,1,0,,,,,,"",""
ball,1,8.3,Durham,SR Dickson,G Clark,CF Parkinson,1,0,,,,,,"",""
ball,1,8.4,Durham,G Clark,SR Dickson,CF Parkinson,2,0,,,,,,"",""
ball,1,8.5,Durham,G Clark,SR Dickson,CF Parkinson,0,0,,,,,,"",""
ball,1,8.6,Durham,G Clark,SR Dickson,CF Parkinson,1,0,,,,,,"",""
ball,1,9.1,Durham,G Clark,SR Dickson,S Steel,0,0,,,,,,"",""
ball,1,9.2,Durham,G Clark,SR Dickson,S Steel,1,0,,,,,,"",""
ball,1,9.3,Durham,SR Dickson,G Clark,S Steel,1,0,,,,,,"",""
ball,1,9.4,Durham,G Clark,SR Dickson,S Steel,4,0,,,,,,"",""
ball,1,9.5,Durham,G Clark,SR Dickson,S Steel,1,0,,,,,,"",""
ball,1,9.6,Durham,SR Dickson,G Clark,S Steel,1,0,,,,,,"",""
ball,1,10.1,Durham,SR Dickson,G Clark,GT Griffiths,0,0,,,,,,"",""
ball,1,10.2,Durham,SR Dickson,G Clark,GT Griffiths,1,0,,,,,,"",""
ball,1,10.3,Durham,G Clark,SR Dickson,GT Griffiths,0,0,,,,,,caught,G Clark
ball,1,10.4,Durham,EJH Eckersley,SR Dickson,GT Griffiths,1,0,,,,,,"",""
ball,1,10.5,Durham,SR Dickson,EJH Eckersley,GT Griffiths,0,0,,,,,,"",""
ball,1,10.6,Durham,SR Dickson,EJH Eckersley,GT Griffiths,3,0,,,,,,"",""
ball,1,11.1,Durham,SR Dickson,EJH Eckersley,CN Ackermann,2,0,,,,,,"",""
ball,1,11.2,Durham,SR Dickson,EJH Eckersley,CN Ackermann,0,0,,,,,,"",""
ball,1,11.3,Durham,SR Dickson,EJH Eckersley,CN Ackermann,1,0,,,,,,"",""
ball,1,11.4,Durham,EJH Eckersley,SR Dickson,CN Ackermann,4,0,,,,,,"",""
ball,1,11.5,Durham,EJH Eckersley,SR Dickson,CN Ackermann,4,0,,,,,,"",""
ball,1,11.6,Durham,EJH Eckersley,SR Dickson,CN Ackermann,2,0,,,,,,"",""
ball,1,12.1,Durham,SR Dickson,EJH Eckersley,S Steel,1,0,,,,,,"",""
ball,1,12.2,Durham,EJH Eckersley,SR Dickson,S Steel,1,0,,,,,,"",""
ball,1,12.3,Durham,SR Dickson,EJH Eckersley,S Steel,1,0,,,,,,"",""
ball,1,12.4,Durham,EJH Eckersley,SR Dickson,S Steel,1,0,,,,,,"",""
ball,1,12.5,Durham,SR Dickson,EJH Eckersley,S Steel,2,0,,,,,,"",""
ball,1,12.6,Durham,SR Dickson,EJH Eckersley,S Steel,6,0,,,,,,"",""
ball,1,13.1,Durham,EJH Eckersley,SR Dickson,BWM Mike,1,0,,,,,,"",""
ball,1,13.2,Durham,SR Dickson,EJH Eckersley,BWM Mike,1,0,,,,,,"",""
ball,1,13.3,Durham,EJH Eckersley,SR Dickson,BWM Mike,1,0,,,,,,"",""
ball,1,13.4,Durham,SR Dickson,EJH Eckersley,BWM Mike,4,0,,,,,,"",""
ball,1,13.5,Durham,SR Dickson,EJH Eckersley,BWM Mike,0,1,1,,,,,"",""
ball,1,13.6,Durham,SR Dickson,EJH Eckersley,BWM Mike,2,0,,,,,,"",""
ball,1,13.7,Durham,SR Dickson,EJH Eckersley,BWM Mike,0,0,,,,,,"",""
ball,1,14.1,Durham,EJH Eckersley,SR Dickson,CF Parkinson,4,0,,,,,,"",""
ball,1,14.2,Durham,EJH Eckersley,SR Dickson,CF Parkinson,1,0,,,,,,"",""
ball,1,14.3,Durham,SR Dickson,EJH Eckersley,CF Parkinson,1,0,,,,,,"",""
ball,1,14.4,Durham,EJH Eckersley,SR Dickson,CF Parkinson,0,0,,,,,,"",""
ball,1,14.5,Durham,EJH Eckersley,SR Dickson,CF Parkinson,0,0,,,,,,"",""
ball,1,14.6,Durham,EJH Eckersley,SR Dickson,CF Parkinson,0,0,,,,,,"",""
ball,1,15.1,Durham,SR Dickson,EJH Eckersley,GT Griffiths,0,0,,,,,,"",""
ball,2,0.1,Leicestershire,JP Inglis,S Steel,HM Crawshaw,4,0,,,,,,"",""
ball,2,0.2,Leicestershire,JP Inglis,S Steel,HM Crawshaw,4,0,,,,,,"",""
ball,2,0.3,Leicestershire,JP Inglis,S Steel,HM Crawshaw,0,0,,,,,,"",""
ball,2,0.4,Leicestershire,JP Inglis,S Steel,HM Crawshaw,0,0,,,,,,"",""
ball,2,0.5,Leicestershire,JP Inglis,S Steel,HM Crawshaw,1,0,,,,,,"",""
ball,2,0.6,Leicestershire,S Steel,JP Inglis,HM Crawshaw,1,0,,,,,,"",""
ball,2,1.1,Leicestershire,S Steel,JP Inglis,BA Carse,0,0,,,,,,"",""
ball,2,1.2,Leicestershire,S Steel,JP Inglis,BA Carse,0,0,,,,,,"",""
ball,2,1.3,Leicestershire,S Steel,JP Inglis,BA Carse,0,1,1,,,,,"",""
ball,2,1.4,Leicestershire,S Steel,JP Inglis,BA Carse,0,0,,,,,,"",""
ball,2,1.5,Leicestershire,S Steel,JP Inglis,BA Carse,1,0,,,,,,"",""
ball,2,1.6,Leicestershire,JP Inglis,S Steel,BA Carse,1,0,,,,,,"",""
ball,2,1.7,Leicestershire,S Steel,JP Inglis,BA Carse,1,0,,,,,,run out,S Steel
ball,2,2.1,Leicestershire,JP Inglis,AM Lilley,BA Stokes,0,0,,,,,,"",""
ball,2,2.2,Leicestershire,JP Inglis,AM Lilley,BA Stokes,0,2,2,,,,,"",""
ball,2,2.3,Leicestershire,AM Lilley,JP Inglis,BA Stokes,0,0,,,,,,"",""
ball,2,2.4,Leicestershire,AM Lilley,JP Inglis,BA Stokes,0,0,,,,,,"",""
ball,2,2.5,Leicestershire,AM Lilley,JP Inglis,BA Stokes,0,0,,,,,,"",""
ball,2,2.6,Leicestershire,AM Lilley,JP Inglis,BA Stokes,2,0,,,,,,"",""
ball,2,2.7,Leicestershire,AM Lilley,JP Inglis,BA Stokes,0,0,,,,,,"",""
ball,2,3.1,Leicestershire,JP Inglis,AM Lilley,BA Carse,1,0,,,,,,"",""
ball,2,3.2,Leicestershire,AM Lilley,JP Inglis,BA Carse,2,0,,,,,,"",""
ball,2,3.3,Leicestershire,AM Lilley,JP Inglis,BA Carse,1,0,,,,,,"",""
ball,2,3.4,Leicestershire,JP Inglis,AM Lilley,BA Carse,6,0,,,,,,"",""
ball,2,3.5,Leicestershire,JP Inglis,AM Lilley,BA Carse,0,0,,,,,,"",""
ball,2,3.6,Leicestershire,JP Inglis,AM Lilley,BA Carse,4,0,,,,,,"",""
ball,2,4.1,Leicestershire,AM Lilley,JP Inglis,BA Stokes,0,0,,,,,,caught and bowled,AM Lilley
ball,2,4.2,Leicestershire,CN Ackermann,JP Inglis,BA Stokes,1,0,,,,,,"",""
ball,2,4.3,Leicestershire,JP Inglis,CN Ackermann,BA Stokes,1,0,,,,,,"",""
ball,2,4.4,Leicestershire,CN Ackermann,JP Inglis,BA Stokes,0,0,,,,,,"",""
ball,2,4.5,Leicestershire,CN Ackermann,JP Inglis,BA Stokes,1,0,,,,,,"",""
ball,2,4.6,Leicestershire,JP Inglis,CN Ackermann,BA Stokes,0,2,,2,,,,"",""
ball,2,4.7,Leicestershire,JP Inglis,CN Ackermann,BA Stokes,6,0,,,,,,"",""
ball,2,5.1,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,4,0,,,,,,"",""
ball,2,5.2,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,0,0,,,,,,"",""
ball,2,5.3,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,2,0,,,,,,"",""
ball,2,5.4,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,4,0,,,,,,"",""
ball,2,5.5,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,4,0,,,,,,"",""
ball,2,5.6,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,0,0,,,,,,"",""
ball,2,6.1,Leicestershire,JP Inglis,CN Ackermann,BA Raine,1,2,,2,,,,"",""
ball,2,6.2,Leicestershire,CN Ackermann,JP Inglis,BA Raine,2,0,,,,,,"",""
ball,2,6.3,Leicestershire,CN Ackermann,JP Inglis,BA Raine,2,0,,,,,,"",""
ball,2,6.4,Leicestershire,CN Ackermann,JP Inglis,BA Raine,0,0,,,,,,"",""
ball,2,6.5,Leicestershire,CN Ackermann,JP Inglis,BA Raine,0,1,1,,,,,"",""
ball,2,6.6,Leicestershire,CN Ackermann,JP Inglis,BA Raine,1,0,,,,,,"",""
ball,2,6.7,Leicestershire,JP Inglis,CN Ackermann,BA Raine,0,1,1,,,,,"",""
ball,2,6.8,Leicestershire,JP Inglis,CN Ackermann,BA Raine,2,0,,,,,,"",""
ball,2,6.9,Leicestershire,JP Inglis,CN Ackermann,BA Raine,4,0,,,,,,"",""
ball,2,7.1,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,0,0,,,,,,"",""
ball,2,7.2,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,0,0,,,,,,"",""
ball,2,7.3,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,2,0,,,,,,"",""
ball,2,7.4,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,0,0,,,,,,"",""
ball,2,7.5,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,4,0,,,,,,"",""
ball,2,7.6,Leicestershire,CN Ackermann,JP Inglis,MJ Potts,1,0,,,,,,"",""
ball,2,8.1,Leicestershire,CN Ackermann,JP Inglis,BA Raine,4,0,,,,,,"",""
ball,2,8.2,Leicestershire,CN Ackermann,JP Inglis,BA Raine,4,0,,,,,,"",""
