version,1.6.0
info,balls_per_over,6
info,team,Japan
info,team,Samoa
info,gender,female
info,season,2017
info,date,2017/04/28
info,event,ICC Women's World Twenty20 Qualifying Series East Asia-Pacific Region
info,match_number,1
info,venue,Sano International Cricket Ground
info,city,
info,toss_winner,Samoa
info,toss_decision,field
info,player_of_match,LO Telea
info,umpire,A Kapa
info,umpire,Ramasamy Venkatesh
info,match_referee,SR Bernard
info,winner,Samoa
info,winner_wickets,10
info,player,Japan,K Ota
info,player,Japan,S Miyaji
info,player,Japan,M Shiraishi
info,player,Japan,M Yanagida
info,player,Japan,E Kobayashi
info,player,Japan,R Endo
info,player,Japan,M Kanno
info,player,Japan,A Umetani
info,player,Japan,E Yamaguchi
info,player,Japan,K Ishimoto
info,player,Japan,A Kitayama
info,player,Samoa,VM Andrew
info,player,Samoa,LO Telea
info,player,Samoa,RSM Lili'i
info,player,Samoa,LA Bourne
info,player,Samoa,F Vaelua
info,player,Samoa,ETV Vaaetasi
info,player,Samoa,KML Nonu
info,player,Samoa,F Anitoni
info,player,Samoa,T Lafai
info,player,Samoa,MI Tato
info,player,Samoa,M Uliao
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Kitayama,34c205b1
info,registry,people,A Umetani,c11e3209
info,registry,people,E Kobayashi,535e58f3
info,registry,people,E Yamaguchi,48d34066
info,registry,people,ETV Vaaetasi,1000a117
info,registry,people,F Anitoni,7c73f436
info,registry,people,F Vaelua,849b2fc1
info,registry,people,K Ishimoto,b36ad0b9
info,registry,people,K Ota,211f48fe
info,registry,people,KML Nonu,50622bdd
info,registry,people,LA Bourne,bd0e3478
info,registry,people,LO Telea,c32bb7bb
info,registry,people,M Kanno,97fc39fd
info,registry,people,M Shiraishi,79b4af2d
info,registry,people,M Uliao,db1068a6
info,registry,people,M Yanagida,f20e7e23
info,registry,people,MI Tato,59aea698
info,registry,people,R Endo,9235396c
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,S Miyaji,3aca2ed5
info,registry,people,SR Bernard,800187dc
info,registry,people,T Lafai,10cfda7c
info,registry,people,VM Andrew,ca9a7e09
ball,1,0.1,Japan,K Ota,S Miyaji,F Vaelua,0,2,,,,2,,"",""
ball,1,0.2,Japan,K Ota,S Miyaji,F Vaelua,0,2,2,,,,,"",""
ball,1,0.3,Japan,S Miyaji,K Ota,F Vaelua,0,0,,,,,,"",""
ball,1,0.4,Japan,S Miyaji,K Ota,F Vaelua,0,0,,,,,,"",""
ball,1,0.5,Japan,S Miyaji,K Ota,F Vaelua,0,1,1,,,,,"",""
ball,1,0.6,Japan,S Miyaji,K Ota,F Vaelua,0,0,,,,,,"",""
ball,1,0.7,Japan,S Miyaji,K Ota,F Vaelua,0,1,,1,,,,"",""
ball,1,0.8,Japan,S Miyaji,K Ota,F Vaelua,0,0,,,,,,"",""
ball,1,0.9,Japan,S Miyaji,K Ota,F Vaelua,1,0,,,,,,"",""
ball,1,1.1,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
ball,1,1.2,Japan,S Miyaji,K Ota,LO Telea,4,0,,,,,,"",""
ball,1,1.3,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
ball,1,1.4,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
ball,1,1.5,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
ball,1,1.6,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
ball,1,2.1,Japan,K Ota,S Miyaji,F Vaelua,1,0,,,,,,"",""
ball,1,2.2,Japan,S Miyaji,K Ota,F Vaelua,1,0,,,,,,"",""
ball,1,2.3,Japan,K Ota,S Miyaji,F Vaelua,0,4,,,4,,,"",""
ball,1,2.4,Japan,K Ota,S Miyaji,F Vaelua,0,1,1,,,,,"",""
ball,1,2.5,Japan,K Ota,S Miyaji,F Vaelua,0,0,,,,,,"",""
ball,1,2.6,Japan,K Ota,S Miyaji,F Vaelua,0,0,,,,,,"",""
ball,1,2.7,Japan,K Ota,S Miyaji,F Vaelua,0,0,,,,,,"",""
ball,1,3.1,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
ball,1,3.2,Japan,S Miyaji,K Ota,LO Telea,0,0,,,,,,"",""
