version,1.7.0
info,balls_per_over,6
info,team,Burgher Recreation Club
info,team,Colombo Cricket Club
info,gender,male
info,season,2025
info,date,2025/07/01
info,event,Major Clubs Limited Over Tournament
info,venue,"Burgher Recreation Club Ground, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,PSR Fonseka
info,reserve_umpire,LK Wijesekara
info,match_referee,LJP Fernando
info,winner,Colombo Cricket Club
info,winner_wickets,2
info,player,Burgher Recreation Club,KI Fernando
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,Kusal Wijethunga
info,player,Burgher Recreation Club,SR Weliwatta
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,Y Rodrigo
info,player,Burgher Recreation Club,C Dissanayake
info,player,Burgher Recreation Club,PWS Dulshan
info,player,Colombo Cricket Club,KLD Vishvaka
info,player,Colombo Cricket Club,Pawan Sandesh
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,S Kosala
info,player,Colombo Cricket Club,I Karannagoda
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,KN Peiris
info,registry,people,A Bandara,2d71e6cc
info,registry,people,C Dissanayake,fa004e59
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,DM de Silva,7d608e12
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,I Karannagoda,ddce5289
info,registry,people,I Udana,ac5ae4af
info,registry,people,KI Fernando,098753fe
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,KN Peiris,d0cc2738
info,registry,people,Kusal Wijethunga,2fa66783
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,LK Wijesekara,a421ecd2
info,registry,people,M Abinash,077f83bf
info,registry,people,M Subasingha,5d499f67
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Kosala,b4411c29
info,registry,people,SR Weliwatta,0ec57b09
info,registry,people,Vishwa Supun,9260ee4e
info,registry,people,Y Rodrigo,f8511ad1
ball,1,0.1,Burgher Recreation Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,0.2,Burgher Recreation Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,0.3,Burgher Recreation Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,0.4,Burgher Recreation Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,lbw,KI Fernando
ball,1,0.5,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,0.6,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,1.1,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,PC de Silva,0,0,,,,,,"",""
ball,1,1.2,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,PC de Silva,6,0,,,,,,"",""
ball,1,1.3,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,PC de Silva,1,0,,,,,,"",""
ball,1,1.4,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,PC de Silva,0,0,,,,,,"",""
ball,1,1.5,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,PC de Silva,0,0,,,,,,"",""
ball,1,1.6,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,PC de Silva,0,0,,,,,,"",""
ball,1,2.1,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,"",""
ball,1,2.2,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,"",""
ball,1,2.3,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,I Udana,2,0,,,,,,"",""
ball,1,2.4,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,"",""
ball,1,2.5,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,"",""
ball,1,2.6,Burgher Recreation Club,R Sandaruwan,Kusal Wijethunga,I Udana,4,0,,,,,,"",""
ball,1,3.1,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,C Wijesinghe,0,0,,,,,,"",""
ball,1,3.2,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,C Wijesinghe,0,0,,,,,,"",""
ball,1,3.3,Burgher Recreation Club,Kusal Wijethunga,R Sandaruwan,C Wijesinghe,0,0,,,,,,bowled,Kusal Wijethunga
ball,1,3.4,Burgher Recreation Club,SR Weliwatta,R Sandaruwan,C Wijesinghe,0,0,,,,,,"",""
ball,1,3.5,Burgher Recreation Club,SR Weliwatta,R Sandaruwan,C Wijesinghe,1,0,,,,,,"",""
ball,1,3.6,Burgher Recreation Club,R Sandaruwan,SR Weliwatta,C Wijesinghe,0,0,,,,,,"",""
ball,1,4.1,Burgher Recreation Club,SR Weliwatta,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,4.2,Burgher Recreation Club,SR Weliwatta,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,4.3,Burgher Recreation Club,SR Weliwatta,R Sandaruwan,I Udana,0,0,,,,,,"",""
ball,1,4.4,Burgher Recreation Club,SR Weliwatta,R Sandaruwan,I Udana,5,0,,,,,,"",""
ball,1,4.5,Burgher Recreation Club,R Sandaruwan,SR Weliwatta,I Udana,4,0,,,,,,"",""
ball,1,4.6,Burgher Recreation Club,R Sandaruwan,SR Weliwatta,I Udana,1,0,,,,,,"",""
ball,1,5.1,Burgher Recreation Club,R Sandaruwan,SR Weliwatta,C Wijesinghe,0,0,,,,,,"",""
ball,1,5.2,Burgher Recreation Club,R Sandaruwan,SR Weliwatta,C Wijesinghe,0,0,,,,,,"",""
ball,1,5.3,Burgher Recreation Club,R Sandaruwan,SR Weliwatta,C Wijesinghe,0,0,,,,,,caught,R Sandaruwan
ball,1,5.4,Burgher Recreation Club,GRL Weerasuriya,SR Weliwatta,C Wijesinghe,0,0,,,,,,"",""
ball,1,5.5,Burgher Recreation Club,GRL Weerasuriya,SR Weliwatta,C Wijesinghe,0,0,,,,,,"",""
ball,1,5.6,Burgher Recreation Club,GRL Weerasuriya,SR Weliwatta,C Wijesinghe,0,0,,,,,,"",""
ball,1,6.1,Burgher Recreation Club,SR Weliwatta,GRL Weerasuriya,I Udana,0,0,,,,,,"",""
ball,1,6.2,Burgher Recreation Club,SR Weliwatta,GRL Weerasuriya,I Udana,4,0,,,,,,"",""
ball,1,6.3,Burgher Recreation Club,SR Weliwatta,GRL Weerasuriya,I Udana,0,0,,,,,,"",""
ball,1,6.4,Burgher Recreation Club,SR Weliwatta,GRL Weerasuriya,I Udana,0,0,,,,,,"",""
ball,1,6.5,Burgher Recreation Club,SR Weliwatta,GRL Weerasuriya,I Udana,1,0,,,,,,"",""
ball,1,6.6,Burgher Recreation Club,GRL Weerasuriya,SR Weliwatta,I Udana,0,0,,,,,,"",""
ball,1,7.1,Burgher Recreation Club,SR Weliwatta,GRL Weerasuriya,PC de Silva,0,0,,,,,,lbw,SR Weliwatta
ball,1,7.2,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,7.3,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,7.4,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,7.5,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,7.6,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,8.1,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,8.2,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,8.3,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,8.4,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,8.5,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,8.6,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,9.1,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,4,0,,,,,,"",""
ball,1,9.2,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,9.3,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,9.4,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,9.5,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,9.6,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,1,,,,1,,"",""
ball,1,10.1,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,0,1,1,,,,,"",""
ball,1,10.2,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,4,0,,,,,,"",""
ball,1,10.3,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,0,0,,,,,,"",""
ball,1,10.4,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,1,0,,,,,,"",""
ball,1,10.5,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,0,0,,,,,,"",""
ball,1,10.6,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,0,1,1,,,,,"",""
ball,1,10.7,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,0,0,,,,,,"",""
ball,1,10.8,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,0,1,1,,,,,"",""
ball,1,10.9,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,0,0,,,,,,"",""
ball,1,11.1,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,11.2,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,11.3,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,11.4,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,11.5,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,0,0,,,,,,"",""
ball,1,11.6,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,PC de Silva,1,0,,,,,,"",""
ball,1,12.1,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,1,0,,,,,,"",""
ball,1,12.2,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,4,0,,,,,,"",""
ball,1,12.3,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,C Wijesinghe,1,0,,,,,,"",""
ball,1,12.4,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,0,1,1,,,,,"",""
ball,1,12.5,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,4,0,,,,,,"",""
ball,1,12.6,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,0,0,,,,,,"",""
ball,1,12.7,Burgher Recreation Club,M Subasingha,GRL Weerasuriya,C Wijesinghe,0,0,,,,,,"",""
ball,1,13.1,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,PC de Silva,0,0,,,,,,"",""
ball,1,13.2,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,PC de Silva,0,0,,,,,,"",""
ball,1,13.3,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,PC de Silva,4,0,,,,,,"",""
ball,1,13.4,Burgher Recreation Club,GRL Weerasuriya,M Subasingha,PC de Silva,1,0,,,,,,"",""
