version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,Queensland
info,gender,male
info,season,2025/26
info,date,2025/10/28
info,date,2025/10/29
info,date,2025/10/30
info,date,2025/10/31
info,event,Sheffield Shield
info,match_number,7
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Queensland
info,toss_decision,field
info,player_of_match,KR Patterson
info,umpire,MW Graham-Smith
info,umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,outcome,draw
info,player,New South Wales,S Konstas
info,player,New South Wales,W Salzmann
info,player,New South Wales,KR Patterson
info,player,New South Wales,SPD Smith
info,player,New South Wales,O Davies
info,player,New South Wales,J Edwards
info,player,New South Wales,RR Hicks
info,player,New South Wales,CH Stobo
info,player,New South Wales,NM Lyon
info,player,New South Wales,R Hadley
info,player,New South Wales,LC Hatcher
info,player,Queensland,MT Renshaw
info,player,Queensland,UT Khawaja
info,player,Queensland,M Labuschagne
info,player,Queensland,J Clayton
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,H Kerr
info,player,Queensland,JJ Bazley
info,player,Queensland,MJ Swepson
info,player,Queensland,T Straker
info,player,Queensland,S Skelly
info,registry,people,CH Stobo,098229a5
info,registry,people,H Kerr,f422728b
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Edwards,f787e0eb
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,KR Patterson,e3bf8356
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,O Davies,0ea54eca
info,registry,people,R Hadley,15b39832
info,registry,people,RR Hicks,7833d84f
info,registry,people,S Konstas,3c34c9e1
info,registry,people,S Skelly,32c890de
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SPD Smith,30a45b23
info,registry,people,T Straker,5355168d
info,registry,people,UT Khawaja,331ea488
info,registry,people,W Salzmann,9f7a3280
ball,1,0.1,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,0.2,New South Wales,S Konstas,W Salzmann,T Straker,4,0,,,,,,"",""
ball,1,0.3,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,0.4,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,0.5,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,0.6,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,1.1,New South Wales,W Salzmann,S Konstas,H Kerr,0,0,,,,,,"",""
ball,1,1.2,New South Wales,W Salzmann,S Konstas,H Kerr,0,0,,,,,,"",""
ball,1,1.3,New South Wales,W Salzmann,S Konstas,H Kerr,0,0,,,,,,"",""
ball,1,1.4,New South Wales,W Salzmann,S Konstas,H Kerr,4,0,,,,,,"",""
ball,1,1.5,New South Wales,W Salzmann,S Konstas,H Kerr,0,0,,,,,,"",""
ball,1,1.6,New South Wales,W Salzmann,S Konstas,H Kerr,4,0,,,,,,"",""
ball,1,2.1,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,2.2,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,2.3,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,2.4,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,2.5,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,2.6,New South Wales,S Konstas,W Salzmann,T Straker,0,0,,,,,,"",""
ball,1,3.1,New South Wales,W Salzmann,S Konstas,H Kerr,0,0,,,,,,"",""
ball,1,3.2,New South Wales,W Salzmann,S Konstas,H Kerr,1,0,,,,,,"",""
ball,1,3.3,New South Wales,S Konstas,W Salzmann,H Kerr,0,0,,,,,,"",""
ball,1,3.4,New South Wales,S Konstas,W Salzmann,H Kerr,0,0,,,,,,"",""
ball,1,3.5,New South Wales,S Konstas,W Salzmann,H Kerr,0,0,,,,,,"",""
ball,1,3.6,New South Wales,S Konstas,W Salzmann,H Kerr,0,0,,,,,,"",""
ball,1,4.1,New South Wales,W Salzmann,S Konstas,T Straker,0,0,,,,,,"",""
ball,1,4.2,New South Wales,W Salzmann,S Konstas,T Straker,0,0,,,,,,"",""
