version,1.7.0
info,balls_per_over,6
info,team,Baroda
info,team,Haryana
info,gender,male
info,season,2019/20
info,date,2019/11/25
info,event,Syed Mushtaq Ali Trophy
info,venue,C B Patel Ground
info,city,
info,toss_winner,Haryana
info,toss_decision,field
info,winner,Haryana
info,winner_wickets,6
info,player,Baroda,KH Devdhar
info,player,Baroda,Aditya Waghmode
info,player,Baroda,DJ Hooda
info,player,Baroda,KH Pandya
info,player,Baroda,YK Pathan
info,player,Baroda,Vishnu Solanki
info,player,Baroda,Swapnil Singh
info,player,Baroda,RT Arothe
info,player,Baroda,BA Pathan
info,player,Baroda,Dhruv Patel
info,player,Baroda,NA Rathva
info,player,Haryana,HV Patel
info,player,Haryana,AH Hooda
info,player,Haryana,A Mishra
info,player,Haryana,Sumit Kumar
info,player,Haryana,J Yadav
info,player,Haryana,YS Chahal
info,player,Haryana,R Tewatia
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Shivam Chauhan
info,player,Haryana,Himanshu Rana
info,player,Haryana,JH Saroha
info,registry,people,A Mishra,6b19d823
info,registry,people,AH Hooda,e4072aa1
info,registry,people,Aditya Waghmode,eb67df8f
info,registry,people,BA Pathan,870e4cec
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Dhruv Patel,e85f3659
info,registry,people,HV Patel,f986ca1a
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,J Yadav,81049310
info,registry,people,JH Saroha,72bf3f11
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KH Pandya,5b8c830e
info,registry,people,NA Rathva,8f607eea
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RT Arothe,50455929
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,4,0,,,,,,"",""
ball,1,0.2,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,2,0,,,,,,"",""
ball,1,0.3,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,0,0,,,,,,"",""
ball,1,0.4,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,2,0,,,,,,"",""
ball,1,0.5,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,0,1,,,,1,,"",""
ball,1,0.6,Baroda,Aditya Waghmode,KH Devdhar,HV Patel,1,0,,,,,,"",""
ball,1,1.1,Baroda,Aditya Waghmode,KH Devdhar,AH Hooda,0,0,,,,,,"",""
ball,1,1.2,Baroda,Aditya Waghmode,KH Devdhar,AH Hooda,1,0,,,,,,"",""
ball,1,1.3,Baroda,KH Devdhar,Aditya Waghmode,AH Hooda,0,0,,,,,,"",""
ball,1,1.4,Baroda,KH Devdhar,Aditya Waghmode,AH Hooda,1,0,,,,,,"",""
ball,1,1.5,Baroda,Aditya Waghmode,KH Devdhar,AH Hooda,1,0,,,,,,"",""
ball,1,1.6,Baroda,KH Devdhar,Aditya Waghmode,AH Hooda,1,0,,,,,,"",""
ball,1,2.1,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,0,0,,,,,,"",""
ball,1,2.2,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,0,0,,,,,,"",""
ball,1,2.3,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,1,0,,,,,,"",""
ball,1,2.4,Baroda,Aditya Waghmode,KH Devdhar,HV Patel,1,0,,,,,,"",""
ball,1,2.5,Baroda,KH Devdhar,Aditya Waghmode,HV Patel,1,0,,,,,,"",""
ball,1,2.6,Baroda,Aditya Waghmode,KH Devdhar,HV Patel,0,0,,,,,,bowled,Aditya Waghmode
ball,1,3.1,Baroda,KH Devdhar,DJ Hooda,AH Hooda,0,0,,,,,,"",""
ball,1,3.2,Baroda,KH Devdhar,DJ Hooda,AH Hooda,0,0,,,,,,"",""
ball,1,3.3,Baroda,KH Devdhar,DJ Hooda,AH Hooda,1,0,,,,,,"",""
ball,1,3.4,Baroda,DJ Hooda,KH Devdhar,AH Hooda,1,0,,,,,,"",""
ball,1,3.5,Baroda,KH Devdhar,DJ Hooda,AH Hooda,2,0,,,,,,"",""
ball,1,3.6,Baroda,KH Devdhar,DJ Hooda,AH Hooda,1,0,,,,,,"",""
ball,1,4.1,Baroda,KH Devdhar,DJ Hooda,A Mishra,1,0,,,,,,"",""
ball,1,4.2,Baroda,DJ Hooda,KH Devdhar,A Mishra,0,0,,,,,,bowled,DJ Hooda
ball,1,4.3,Baroda,KH Pandya,KH Devdhar,A Mishra,2,0,,,,,,"",""
ball,1,4.4,Baroda,KH Pandya,KH Devdhar,A Mishra,4,0,,,,,,"",""
ball,1,4.5,Baroda,KH Pandya,KH Devdhar,A Mishra,1,0,,,,,,"",""
ball,1,4.6,Baroda,KH Devdhar,KH Pandya,A Mishra,1,0,,,,,,"",""
ball,1,5.1,Baroda,KH Devdhar,KH Pandya,Sumit Kumar,0,1,,,,1,,"",""
ball,1,5.2,Baroda,KH Pandya,KH Devdhar,Sumit Kumar,1,0,,,,,,"",""
ball,1,5.3,Baroda,KH Devdhar,KH Pandya,Sumit Kumar,0,0,,,,,,"",""
ball,1,5.4,Baroda,KH Devdhar,KH Pandya,Sumit Kumar,1,0,,,,,,"",""
ball,1,5.5,Baroda,KH Pandya,KH Devdhar,Sumit Kumar,0,0,,,,,,"",""
ball,1,5.6,Baroda,KH Pandya,KH Devdhar,Sumit Kumar,0,0,,,,,,"",""
ball,1,6.1,Baroda,KH Devdhar,KH Pandya,J Yadav,1,0,,,,,,"",""
ball,1,6.2,Baroda,KH Pandya,KH Devdhar,J Yadav,0,0,,,,,,"",""
ball,1,6.3,Baroda,KH Pandya,KH Devdhar,J Yadav,1,0,,,,,,"",""
ball,1,6.4,Baroda,KH Devdhar,KH Pandya,J Yadav,0,0,,,,,,"",""
ball,1,6.5,Baroda,KH Devdhar,KH Pandya,J Yadav,2,0,,,,,,"",""
