version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Hampshire
info,gender,male
info,season,2025
info,date,2025/08/15
info,event,One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,JC Tredwell
info,match_referee,AM Smith
info,winner,Hampshire
info,winner_wickets,7
info,player,Leicestershire,IG Holland
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,Shan Masood
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,OB Cox
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,AM Green
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,FS Middleton
info,player,Hampshire,BJ McMullen
info,player,Hampshire,TJ Prest
info,player,Hampshire,BA Mayes
info,player,Hampshire,FS Organ
info,player,Hampshire,AJ Neal
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,EV Jack
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Neal,d70473e8
info,registry,people,AM Green,bf26cd81
info,registry,people,AM Smith,a0bc360f
info,registry,people,BA Mayes,f1541912
info,registry,people,BJ McMullen,436c763a
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CJC Wright,6c908ffc
info,registry,people,EV Jack,52912da9
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,IG Holland,4167f30b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,KJ Abbott,a9da7784
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OB Cox,324a6ee1
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SG Budinger,bfc60227
info,registry,people,Shan Masood,6843a783
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TJ Prest,0207ff32
ball,1,0.1,Leicestershire,IG Holland,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,IG Holland,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,IG Holland,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,IG Holland,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,IG Holland,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,IG Holland,SG Budinger,KJ Abbott,0,0,,,,,,caught,IG Holland
ball,1,1.1,Leicestershire,SG Budinger,LJ Hill,BTJ Wheal,1,0,,,,,,"",""
ball,1,1.2,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,SG Budinger,LJ Hill,KJ Abbott,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,SG Budinger,LJ Hill,KJ Abbott,1,0,,,,,,"",""
ball,1,2.3,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,2,0,,,,,,"",""
ball,1,2.4,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,1,0,,,,,,"",""
ball,1,2.6,Leicestershire,SG Budinger,LJ Hill,KJ Abbott,4,0,,,,,,"",""
ball,1,3.1,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,4,0,,,,,,"",""
ball,1,3.3,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,1,0,,,,,,"",""
ball,1,3.4,Leicestershire,SG Budinger,LJ Hill,BTJ Wheal,1,0,,,,,,"",""
ball,1,3.5,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,LJ Hill,SG Budinger,BTJ Wheal,1,0,,,,,,"",""
ball,1,4.1,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,4.2,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,0,0,,,,,,"",""
ball,1,4.4,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,1,0,,,,,,"",""
ball,1,4.5,Leicestershire,SG Budinger,LJ Hill,KJ Abbott,1,0,,,,,,"",""
ball,1,4.6,Leicestershire,LJ Hill,SG Budinger,KJ Abbott,0,0,,,,,,"",""
