version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Sylhet Super Stars
info,gender,male
info,season,2015/16
info,date,2015/11/30
info,event,Bangladesh Premier League
info,match_number,14
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Sylhet Super Stars
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,Enamul Haque
info,umpire,Sharfuddoula
info,reserve_umpire,Manjurul Islam Talukdar
info,tv_umpire,REJ Martinesz
info,match_referee,Akhtar Ahmad
info,winner,Sylhet Super Stars
info,winner_wickets,4
info,player,Sylhet Super Stars,EMDY Munaweera
info,player,Sylhet Super Stars,Mominul Haque
info,player,Sylhet Super Stars,RS Bopara
info,player,Sylhet Super Stars,Mushfiqur Rahim
info,player,Sylhet Super Stars,Hammad Azam
info,player,Sylhet Super Stars,GSNFG Jayasuriya
info,player,Sylhet Super Stars,Nurul Hasan
info,player,Sylhet Super Stars,Nazmul Hossain Milon
info,player,Sylhet Super Stars,Rubel Hossain
info,player,Sylhet Super Stars,Nazmul Islam
info,player,Sylhet Super Stars,Mohammad Shahid
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mukhtar Ahmed
info,player,Comilla Victorians,Shuvagata Hom
info,player,Comilla Victorians,Ashar Zaidi
info,player,Comilla Victorians,Alok Kapali
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,KMDN Kulasekara
info,player,Comilla Victorians,Abu Hider
info,player,Comilla Victorians,Sunzamul Islam
info,player,Comilla Victorians,K Santokie
info,registry,people,Abu Hider,31803fac
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alok Kapali,54279e23
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,K Santokie,531f0278
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,Liton Das,0404d43c
info,registry,people,Manjurul Islam,0db7fb49
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sunzamul Islam,0f348f58
ball,1,0.1,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,4,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,2,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,3,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,4,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,1,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,1,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Imrul Kayes,Liton Das,Mohammad Shahid,0,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Imrul Kayes,Liton Das,Mohammad Shahid,0,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,Imrul Kayes,Liton Das,Mohammad Shahid,1,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,1,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Liton Das,Imrul Kayes,Hammad Azam,1,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Imrul Kayes,Liton Das,Hammad Azam,3,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Liton Das,Imrul Kayes,Hammad Azam,1,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Imrul Kayes,Liton Das,Hammad Azam,0,1,,,,1,,"",""
ball,1,3.5,Comilla Victorians,Liton Das,Imrul Kayes,Hammad Azam,4,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,Liton Das,Imrul Kayes,Hammad Azam,0,1,1,,,,,"",""
ball,1,3.7,Comilla Victorians,Liton Das,Imrul Kayes,Hammad Azam,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Imrul Kayes,Liton Das,EMDY Munaweera,1,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,Liton Das,Imrul Kayes,EMDY Munaweera,2,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,Liton Das,Imrul Kayes,EMDY Munaweera,4,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Liton Das,Imrul Kayes,EMDY Munaweera,4,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Liton Das,Imrul Kayes,EMDY Munaweera,0,1,1,,,,,"",""
ball,1,4.6,Comilla Victorians,Liton Das,Imrul Kayes,EMDY Munaweera,1,0,,,,,,"",""
ball,1,4.7,Comilla Victorians,Imrul Kayes,Liton Das,EMDY Munaweera,0,0,,,,,,"",""
ball,1,5.1,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,4,0,,,,,,"",""
ball,1,5.2,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.3,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.4,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.5,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.6,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,6,0,,,,,,"",""
ball,1,6.1,Comilla Victorians,Imrul Kayes,Liton Das,RS Bopara,1,0,,,,,,"",""
ball,1,6.2,Comilla Victorians,Liton Das,Imrul Kayes,RS Bopara,1,0,,,,,,"",""
ball,1,6.3,Comilla Victorians,Imrul Kayes,Liton Das,RS Bopara,1,0,,,,,,"",""
ball,1,6.4,Comilla Victorians,Liton Das,Imrul Kayes,RS Bopara,0,0,,,,,,lbw,Liton Das
ball,1,6.5,Comilla Victorians,Mukhtar Ahmed,Imrul Kayes,RS Bopara,0,0,,,,,,"",""
ball,1,6.6,Comilla Victorians,Mukhtar Ahmed,Imrul Kayes,RS Bopara,0,0,,,,,,"",""
ball,1,7.1,Comilla Victorians,Imrul Kayes,Mukhtar Ahmed,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,7.2,Comilla Victorians,Imrul Kayes,Mukhtar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,7.3,Comilla Victorians,Mukhtar Ahmed,Imrul Kayes,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,7.4,Comilla Victorians,Imrul Kayes,Mukhtar Ahmed,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,7.5,Comilla Victorians,Imrul Kayes,Mukhtar Ahmed,GSNFG Jayasuriya,6,0,,,,,,"",""
ball,1,7.6,Comilla Victorians,Imrul Kayes,Mukhtar Ahmed,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,8.1,Comilla Victorians,Imrul Kayes,Mukhtar Ahmed,RS Bopara,1,0,,,,,,"",""
ball,1,8.2,Comilla Victorians,Mukhtar Ahmed,Imrul Kayes,RS Bopara,0,0,,,,,,caught and bowled,Mukhtar Ahmed
ball,1,8.3,Comilla Victorians,Shuvagata Hom,Imrul Kayes,RS Bopara,0,0,,,,,,"",""
ball,1,8.4,Comilla Victorians,Shuvagata Hom,Imrul Kayes,RS Bopara,0,0,,,,,,bowled,Shuvagata Hom
ball,1,8.5,Comilla Victorians,Ashar Zaidi,Imrul Kayes,RS Bopara,0,0,,,,,,"",""
ball,1,8.6,Comilla Victorians,Ashar Zaidi,Imrul Kayes,RS Bopara,1,0,,,,,,"",""
ball,1,9.1,Comilla Victorians,Ashar Zaidi,Imrul Kayes,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,9.2,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,9.3,Comilla Victorians,Ashar Zaidi,Imrul Kayes,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,9.4,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,9.5,Comilla Victorians,Ashar Zaidi,Imrul Kayes,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,9.6,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,10.1,Comilla Victorians,Ashar Zaidi,Imrul Kayes,EMDY Munaweera,1,0,,,,,,"",""
ball,1,10.2,Comilla Victorians,Imrul Kayes,Ashar Zaidi,EMDY Munaweera,1,0,,,,,,"",""
ball,1,10.3,Comilla Victorians,Ashar Zaidi,Imrul Kayes,EMDY Munaweera,1,0,,,,,,"",""
ball,1,10.4,Comilla Victorians,Imrul Kayes,Ashar Zaidi,EMDY Munaweera,0,0,,,,,,"",""
ball,1,10.5,Comilla Victorians,Imrul Kayes,Ashar Zaidi,EMDY Munaweera,1,0,,,,,,"",""
ball,1,10.6,Comilla Victorians,Ashar Zaidi,Imrul Kayes,EMDY Munaweera,0,0,,,,,,"",""
ball,1,11.1,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,11.2,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,11.3,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,11.4,Comilla Victorians,Ashar Zaidi,Imrul Kayes,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,11.5,Comilla Victorians,Ashar Zaidi,Imrul Kayes,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,11.6,Comilla Victorians,Imrul Kayes,Ashar Zaidi,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,12.1,Comilla Victorians,Imrul Kayes,Ashar Zaidi,Rubel Hossain,1,0,,,,,,"",""
ball,1,12.2,Comilla Victorians,Ashar Zaidi,Imrul Kayes,Rubel Hossain,4,0,,,,,,"",""
ball,1,12.3,Comilla Victorians,Ashar Zaidi,Imrul Kayes,Rubel Hossain,0,1,1,,,,,"",""
