version,1.7.0
info,balls_per_over,6
info,team,Chittagong Kings
info,team,Durbar Rajshahi
info,gender,male
info,season,2024/25
info,date,2025/01/03
info,event,Bangladesh Premier League
info,match_number,7
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Durbar Rajshahi
info,toss_decision,field
info,player_of_match,Usman Khan
info,umpire,Asif Yaqoob
info,umpire,Mohammad Kamruzzaman
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Morshed Ali Khan
info,winner,Chittagong Kings
info,winner_runs,105
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Haider Ali
info,player,Chittagong Kings,Mohammad Wasim
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,Al Islam
info,player,Chittagong Kings,Khaled Ahmed
info,player,Chittagong Kings,Arafat Sunny
info,player,Durbar Rajshahi,Mohammad Haris
info,player,Durbar Rajshahi,Sabbir Hossain
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,Sohag Gazi
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Shafiul Islam
info,player,Durbar Rajshahi,Hasan Murad
info,player,Durbar Rajshahi,Mohor Sheikh
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Al Islam,45d38a84
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,G Clark,4fd09cfc
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mohor Sheikh,b3213c74
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RP Burl,b08252b8
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,TL O'Connell,859d95bb
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Usman Khan,bafb9238
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,0.2,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Taskin Ahmed,0,0,,,,,,caught,Parvez Hossain Emon
ball,1,0.4,Chittagong Kings,G Clark,Usman Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.5,Chittagong Kings,G Clark,Usman Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.6,Chittagong Kings,G Clark,Usman Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.7,Chittagong Kings,G Clark,Usman Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.1,Chittagong Kings,Usman Khan,G Clark,Sohag Gazi,0,0,,,,,,"",""
ball,1,1.2,Chittagong Kings,Usman Khan,G Clark,Sohag Gazi,4,0,,,,,,"",""
ball,1,1.3,Chittagong Kings,Usman Khan,G Clark,Sohag Gazi,0,0,,,,,,"",""
ball,1,1.4,Chittagong Kings,Usman Khan,G Clark,Sohag Gazi,1,0,,,,,,"",""
ball,1,1.5,Chittagong Kings,G Clark,Usman Khan,Sohag Gazi,0,0,,,,,,"",""
ball,1,1.6,Chittagong Kings,G Clark,Usman Khan,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.1,Chittagong Kings,G Clark,Usman Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.2,Chittagong Kings,Usman Khan,G Clark,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.3,Chittagong Kings,Usman Khan,G Clark,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.4,Chittagong Kings,Usman Khan,G Clark,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Chittagong Kings,Usman Khan,G Clark,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.6,Chittagong Kings,G Clark,Usman Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.1,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,4,0,,,,,,"",""
ball,1,3.2,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,6,0,,,,,,"",""
ball,1,3.3,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,4,0,,,,,,"",""
ball,1,3.4,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,4,0,,,,,,"",""
ball,1,3.5,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,1,0,,,,,,"",""
ball,1,3.6,Chittagong Kings,G Clark,Usman Khan,Hasan Murad,0,0,,,,,,"",""
ball,1,4.1,Chittagong Kings,Usman Khan,G Clark,Mohor Sheikh,0,0,,,,,,"",""
ball,1,4.2,Chittagong Kings,Usman Khan,G Clark,Mohor Sheikh,4,0,,,,,,"",""
ball,1,4.3,Chittagong Kings,Usman Khan,G Clark,Mohor Sheikh,4,0,,,,,,"",""
ball,1,4.4,Chittagong Kings,Usman Khan,G Clark,Mohor Sheikh,0,0,,,,,,"",""
ball,1,4.5,Chittagong Kings,Usman Khan,G Clark,Mohor Sheikh,2,0,,,,,,"",""
ball,1,4.6,Chittagong Kings,Usman Khan,G Clark,Mohor Sheikh,4,0,,,,,,"",""
ball,1,5.1,Chittagong Kings,G Clark,Usman Khan,Shafiul Islam,4,0,,,,,,"",""
ball,1,5.2,Chittagong Kings,G Clark,Usman Khan,Shafiul Islam,6,0,,,,,,"",""
ball,1,5.3,Chittagong Kings,G Clark,Usman Khan,Shafiul Islam,4,0,,,,,,"",""
ball,1,5.4,Chittagong Kings,G Clark,Usman Khan,Shafiul Islam,0,0,,,,,,"",""
ball,1,5.5,Chittagong Kings,G Clark,Usman Khan,Shafiul Islam,4,0,,,,,,"",""
ball,1,5.6,Chittagong Kings,G Clark,Usman Khan,Shafiul Islam,4,0,,,,,,"",""
ball,1,6.1,Chittagong Kings,Usman Khan,G Clark,RP Burl,2,0,,,,,,"",""
ball,1,6.2,Chittagong Kings,Usman Khan,G Clark,RP Burl,1,0,,,,,,"",""
ball,1,6.3,Chittagong Kings,G Clark,Usman Khan,RP Burl,1,0,,,,,,"",""
ball,1,6.4,Chittagong Kings,Usman Khan,G Clark,RP Burl,0,0,,,,,,"",""
ball,1,6.5,Chittagong Kings,Usman Khan,G Clark,RP Burl,1,0,,,,,,"",""
ball,1,6.6,Chittagong Kings,G Clark,Usman Khan,RP Burl,4,0,,,,,,"",""
ball,1,7.1,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,2,0,,,,,,"",""
ball,1,7.2,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,1,0,,,,,,"",""
ball,1,7.3,Chittagong Kings,G Clark,Usman Khan,Hasan Murad,0,1,,,,1,,"",""
ball,1,7.4,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,0,0,,,,,,"",""
ball,1,7.5,Chittagong Kings,Usman Khan,G Clark,Hasan Murad,1,0,,,,,,"",""
ball,1,7.6,Chittagong Kings,G Clark,Usman Khan,Hasan Murad,0,0,,,,,,"",""
