version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinbago Knight Riders
info,gender,male
info,season,2018
info,date,2018/09/16
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,K Pierre
info,umpire,LS Reifer
info,umpire,L Rusere
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,N Duguid
info,match_referee,D Govindjee
info,winner,Trinbago Knight Riders
info,winner_wickets,8
info,player,Guyana Amazon Warriors,CS Delport
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,CA Ingram
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,Ali Khan
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,CA Ingram,c995d726
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Green,19b9f399
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JN Mohammed,773cec26
info,registry,people,K Pierre,a61bcb94
info,registry,people,KK Cooper,557153ca
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Duguid,64495506
info,registry,people,R Shepherd,c5aef772
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Guyana Amazon Warriors,CS Delport,L Ronchi,Ali Khan,0,0,,,,,,bowled,CS Delport
ball,1,0.2,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,Ali Khan,0,1,,,,1,,"",""
ball,1,0.3,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Ali Khan,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Ali Khan,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Ali Khan,1,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,Ali Khan,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,4,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,1,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,K Pierre,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,Ali Khan,4,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,Ali Khan,0,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,Ali Khan,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Ali Khan,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Ali Khan,4,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Ali Khan,0,1,,,,1,,"",""
ball,1,3.1,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,6,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,4,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,1,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,K Pierre,1,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,K Pierre,3,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Fawad Ahmed,4,0,,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Fawad Ahmed,0,0,,,,,,"",""
ball,1,4.3,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Fawad Ahmed,1,0,,,,,,"",""
ball,1,4.4,Guyana Amazon Warriors,SO Hetmyer,L Ronchi,Fawad Ahmed,1,0,,,,,,"",""
ball,1,4.5,Guyana Amazon Warriors,L Ronchi,SO Hetmyer,Fawad Ahmed,0,0,,,,,,"",""
