version,1.7.0
info,balls_per_over,6
info,team,Jharkhand
info,team,Nagaland
info,gender,male
info,season,2018/19
info,date,2019/02/27
info,event,Syed Mushtaq Ali Trophy
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu"
info,city,
info,toss_winner,Jharkhand
info,toss_decision,bat
info,winner,Jharkhand
info,winner_runs,54
info,player,Jharkhand,Anand Singh
info,player,Jharkhand,Ishan Kishan
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,Kumar Deobrat
info,player,Jharkhand,AS Roy
info,player,Jharkhand,Vikash Singh
info,player,Jharkhand,Ajay Yadav
info,player,Jharkhand,VR Aaron
info,player,Jharkhand,Utkarsh Singh
info,player,Jharkhand,Nazim Siddiqui
info,player,Jharkhand,S Nadeem
info,player,Nagaland,Tahmeed Rahman
info,player,Nagaland,P Suyal
info,player,Nagaland,Kiran Reddy
info,player,Nagaland,Bhavik Patel
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,AJ Kaushik
info,player,Nagaland,Sedezhalie Rupero
info,player,Nagaland,Paras Sehrawat
info,player,Nagaland,Aditya
info,player,Nagaland,Dhavanath
info,registry,people,AJ Kaushik,16d029ec
info,registry,people,AS Roy,e4cdf230
info,registry,people,Aditya,b6b1155c
info,registry,people,Ajay Yadav,752e972f
info,registry,people,Anand Singh,d2550980
info,registry,people,Bhavik Patel,ac50c987
info,registry,people,Dhavanath,3d894b46
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,Ishan Kishan,752f7486
info,registry,people,Kiran Reddy,2275cb50
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,Nazim Siddiqui,88a4a356
info,registry,people,P Suyal,cedc1d9a
info,registry,people,Paras Sehrawat,302a90a6
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,Sedezhalie Rupero,e49574d6
info,registry,people,Tahmeed Rahman,13903f13
info,registry,people,Utkarsh Singh,b2a55ac1
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Vikash Singh,8b018008
info,registry,people,Virat Singh,26d76ad9
ball,1,0.1,Jharkhand,Anand Singh,Ishan Kishan,Tahmeed Rahman,4,0,,,,,,"",""
ball,1,0.2,Jharkhand,Anand Singh,Ishan Kishan,Tahmeed Rahman,4,0,,,,,,"",""
ball,1,0.3,Jharkhand,Anand Singh,Ishan Kishan,Tahmeed Rahman,4,0,,,,,,"",""
ball,1,0.4,Jharkhand,Anand Singh,Ishan Kishan,Tahmeed Rahman,0,0,,,,,,"",""
ball,1,0.5,Jharkhand,Anand Singh,Ishan Kishan,Tahmeed Rahman,1,0,,,,,,"",""
ball,1,0.6,Jharkhand,Ishan Kishan,Anand Singh,Tahmeed Rahman,1,0,,,,,,"",""
ball,1,1.1,Jharkhand,Ishan Kishan,Anand Singh,P Suyal,0,0,,,,,,"",""
ball,1,1.2,Jharkhand,Ishan Kishan,Anand Singh,P Suyal,0,0,,,,,,"",""
ball,1,1.3,Jharkhand,Ishan Kishan,Anand Singh,P Suyal,0,0,,,,,,"",""
ball,1,1.4,Jharkhand,Ishan Kishan,Anand Singh,P Suyal,0,0,,,,,,"",""
ball,1,1.5,Jharkhand,Ishan Kishan,Anand Singh,P Suyal,4,0,,,,,,"",""
ball,1,1.6,Jharkhand,Ishan Kishan,Anand Singh,P Suyal,0,0,,,,,,"",""
ball,1,2.1,Jharkhand,Anand Singh,Ishan Kishan,Kiran Reddy,0,1,1,,,,,"",""
ball,1,2.2,Jharkhand,Anand Singh,Ishan Kishan,Kiran Reddy,0,0,,,,,,"",""
ball,1,2.3,Jharkhand,Anand Singh,Ishan Kishan,Kiran Reddy,0,0,,,,,,"",""
ball,1,2.4,Jharkhand,Anand Singh,Ishan Kishan,Kiran Reddy,0,0,,,,,,"",""
ball,1,2.5,Jharkhand,Anand Singh,Ishan Kishan,Kiran Reddy,1,0,,,,,,"",""
ball,1,2.6,Jharkhand,Ishan Kishan,Anand Singh,Kiran Reddy,0,0,,,,,,"",""
ball,1,2.7,Jharkhand,Ishan Kishan,Anand Singh,Kiran Reddy,0,0,,,,,,"",""
ball,1,3.1,Jharkhand,Anand Singh,Ishan Kishan,P Suyal,0,0,,,,,,"",""
