version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Netherlands
info,gender,male
info,season,2023
info,date,2023/06/30
info,event,ICC Cricket World Cup Qualifier
info,match_number,22
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DM de Silva
info,umpire,GO Brathwaite
info,umpire,MJ Saggers
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,J Madanagopal
info,match_referee,S Wadvalla
info,winner,Sri Lanka
info,winner_runs,21
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,CBRLS Kumara
info,player,Sri Lanka,D Madushanka
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,D Madushanka,de7d833e
info,registry,people,DM de Silva,7d608e12
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LV van Beek,782fb776
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP O'Dowd,b699df47
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Klein,ff1ec94d
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SA Edwards,b59db04f
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
ball,1,0.1,Sri Lanka,P Nissanka,FDM Karunaratne,LV van Beek,0,0,,,,,,caught,P Nissanka
ball,1,0.2,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,FDM Karunaratne,BKG Mendis,LV van Beek,2,0,,,,,,"",""
ball,1,0.6,Sri Lanka,FDM Karunaratne,BKG Mendis,LV van Beek,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,FDM Karunaratne,R Klein,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,BKG Mendis,FDM Karunaratne,R Klein,1,0,,,,,,"",""
ball,1,1.3,Sri Lanka,FDM Karunaratne,BKG Mendis,R Klein,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,FDM Karunaratne,BKG Mendis,R Klein,4,0,,,,,,"",""
ball,1,1.5,Sri Lanka,FDM Karunaratne,BKG Mendis,R Klein,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,FDM Karunaratne,BKG Mendis,R Klein,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,2,0,,,,,,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,FDM Karunaratne,LV van Beek,2,0,,,,,,"",""
ball,1,3.1,Sri Lanka,FDM Karunaratne,BKG Mendis,R Klein,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,BKG Mendis,R Klein,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,BKG Mendis,FDM Karunaratne,R Klein,0,1,1,,,,,"",""
ball,1,3.4,Sri Lanka,BKG Mendis,FDM Karunaratne,R Klein,4,0,,,,,,"",""
ball,1,3.5,Sri Lanka,BKG Mendis,FDM Karunaratne,R Klein,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,BKG Mendis,FDM Karunaratne,R Klein,0,0,,,,,,lbw,BKG Mendis
ball,1,3.7,Sri Lanka,S Samarawickrama,FDM Karunaratne,R Klein,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,FDM Karunaratne,S Samarawickrama,LV van Beek,2,0,,,,,,"",""
ball,1,4.2,Sri Lanka,FDM Karunaratne,S Samarawickrama,LV van Beek,1,0,,,,,,"",""
ball,1,4.3,Sri Lanka,S Samarawickrama,FDM Karunaratne,LV van Beek,1,0,,,,,,"",""
ball,1,4.4,Sri Lanka,FDM Karunaratne,S Samarawickrama,LV van Beek,0,1,,,,1,,"",""
ball,1,4.5,Sri Lanka,S Samarawickrama,FDM Karunaratne,LV van Beek,0,0,,,,,,caught,S Samarawickrama
ball,1,4.6,Sri Lanka,KIC Asalanka,FDM Karunaratne,LV van Beek,2,0,,,,,,"",""
ball,1,5.1,Sri Lanka,FDM Karunaratne,KIC Asalanka,R Klein,2,0,,,,,,"",""
ball,1,5.2,Sri Lanka,FDM Karunaratne,KIC Asalanka,R Klein,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,FDM Karunaratne,KIC Asalanka,R Klein,1,0,,,,,,"",""
ball,1,5.4,Sri Lanka,KIC Asalanka,FDM Karunaratne,R Klein,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,KIC Asalanka,FDM Karunaratne,R Klein,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,KIC Asalanka,FDM Karunaratne,R Klein,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,FDM Karunaratne,KIC Asalanka,LV van Beek,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,FDM Karunaratne,KIC Asalanka,LV van Beek,1,0,,,,,,"",""
