version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Otago Volts
info,gender,male
info,season,2015/16
info,date,2016/03/15
info,date,2016/03/16
info,date,2016/03/17
info,date,2016/03/18
info,event,Plunket Shield
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,PD Jones
info,winner,Auckland Aces
info,winner_runs,10
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,S Hicks
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,LH Ferguson
info,player,Auckland Aces,MR Quinn
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,RM Duffy
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,MD Craig
info,player,Otago Volts,C Viljoen
info,player,Otago Volts,CM Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JS Hunter
info,registry,people,AK Kitchen,63a1874a
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BF Bowden,efc0a862
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JA Raval,5f966ec0
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JS Hunter,afb3ab47
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MD Bates,1b3acd33
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MR Quinn,b082d112
info,registry,people,PD Jones,169be239
info,registry,people,RM Duffy,37fa7ef6
info,registry,people,RR O'Donnell,2742086d
info,registry,people,S Hicks,168b4c4f
info,registry,people,TS Nethula,e82dc4c5
ball,1,0.1,Auckland Aces,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,0.2,Auckland Aces,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,0.3,Auckland Aces,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,0.4,Auckland Aces,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,0.5,Auckland Aces,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,0.6,Auckland Aces,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,caught,JA Raval
ball,1,1.1,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,"",""
ball,1,1.2,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,"",""
ball,1,1.3,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,"",""
ball,1,1.4,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,"",""
ball,1,1.5,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,2,0,,,,,,"",""
ball,1,1.6,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,"",""
ball,1,2.1,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,2.2,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,2.3,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,CM Smith,4,0,,,,,,"",""
ball,1,2.4,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,2.5,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,2.6,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,CM Smith,0,0,,,,,,"",""
ball,1,3.1,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,2,0,,,,,,"",""
ball,1,3.2,Auckland Aces,ML Guptill-Bunce,RR O'Donnell,JA Duffy,4,0,,,,,,"",""
