version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland Aces
info,gender,male
info,season,2017/18
info,date,2017/11/15
info,date,2017/11/16
info,date,2017/11/17
info,event,Plunket Shield
info,venue,Seddon Park
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,TJ Parlane
info,match_referee,KD Earl
info,winner,Auckland Aces
info,winner_wickets,8
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,BG Lister
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,KS Williamson
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TG Southee
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,TA Boult
info,player,Northern Districts,JD Baker
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,BJ Watling,928670cc
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DK Ferns,f28c7456
info,registry,people,DR Flynn,9d710afe
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JD Baker,10f7b52b
info,registry,people,KD Earl,58ddb8b4
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MB McEwan,b87fb772
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MS Chapman,7fa12533
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Northern Districts,DR Flynn,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,DR Flynn,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,DR Flynn,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,DR Flynn,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,DR Flynn,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,DR Flynn,BJ Watling,BG Lister,0,0,,,,,,bowled,DR Flynn
ball,1,1.1,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,1.2,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,KS Williamson,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,KS Williamson,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,KS Williamson,BJ Watling,BG Lister,4,0,,,,,,"",""
ball,1,2.4,Northern Districts,KS Williamson,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,KS Williamson,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,KS Williamson,BJ Watling,BG Lister,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,BJ Watling,KS Williamson,C de Grandhomme,1,0,,,,,,"",""
ball,1,3.2,Northern Districts,KS Williamson,BJ Watling,C de Grandhomme,0,0,,,,,,"",""
ball,1,3.3,Northern Districts,KS Williamson,BJ Watling,C de Grandhomme,0,0,,,,,,"",""
ball,1,3.4,Northern Districts,KS Williamson,BJ Watling,C de Grandhomme,0,0,,,,,,"",""
ball,1,3.5,Northern Districts,KS Williamson,BJ Watling,C de Grandhomme,0,0,,,,,,"",""
ball,1,3.6,Northern Districts,KS Williamson,BJ Watling,C de Grandhomme,0,0,,,,,,"",""
ball,1,4.1,Northern Districts,BJ Watling,KS Williamson,BG Lister,0,0,,,,,,"",""
ball,1,4.2,Northern Districts,BJ Watling,KS Williamson,BG Lister,0,0,,,,,,"",""
ball,1,4.3,Northern Districts,BJ Watling,KS Williamson,BG Lister,0,0,,,,,,"",""
