version,1.7.0
info,balls_per_over,6
info,team,Chittagong Kings
info,team,Khulna Royal Bengals
info,gender,male
info,season,2012/13
info,date,2013/02/07
info,event,Bangladesh Premier League
info,match_number,29
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Royal Bengals
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,JW Lloyds
info,umpire,Masudur Rahman
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Enamul Haque
info,match_referee,MJ Procter
info,winner,Chittagong Kings
info,winner_runs,89
info,player,Chittagong Kings,BRM Taylor
info,player,Chittagong Kings,Naeem Islam
info,player,Chittagong Kings,Mahmudullah
info,player,Chittagong Kings,RN ten Doeschate
info,player,Chittagong Kings,DA Miller
info,player,Chittagong Kings,JDP Oram
info,player,Chittagong Kings,KK Cooper
info,player,Chittagong Kings,Ariful Haque
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Rubel Hossain
info,player,Chittagong Kings,Enamul Haque jnr
info,player,Khulna Royal Bengals,Nazimuddin
info,player,Khulna Royal Bengals,Shahriar Nafees
info,player,Khulna Royal Bengals,DJ Harris
info,player,Khulna Royal Bengals,MH Wessels
info,player,Khulna Royal Bengals,J Mubarak
info,player,Khulna Royal Bengals,Asif Ahmed
info,player,Khulna Royal Bengals,Farhad Reza
info,player,Khulna Royal Bengals,K Santokie
info,player,Khulna Royal Bengals,Dolar Mahmud
info,player,Khulna Royal Bengals,Sunzamul Islam
info,player,Khulna Royal Bengals,Shapoor Zadran
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Asif Ahmed,4603914b
info,registry,people,BRM Taylor,53597be1
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Harris,39f82db3
info,registry,people,Dolar Mahmud,d1ae8f94
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,Farhad Reza,4948a447
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JW Lloyds,112b8472
info,registry,people,K Santokie,531f0278
info,registry,people,KK Cooper,557153ca
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nazimuddin,4aef496b
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sunzamul Islam,0f348f58
ball,1,0.1,Chittagong Kings,BRM Taylor,Naeem Islam,Farhad Reza,0,0,,,,,,"",""
ball,1,0.2,Chittagong Kings,BRM Taylor,Naeem Islam,Farhad Reza,0,0,,,,,,"",""
ball,1,0.3,Chittagong Kings,BRM Taylor,Naeem Islam,Farhad Reza,0,0,,,,,,"",""
ball,1,0.4,Chittagong Kings,BRM Taylor,Naeem Islam,Farhad Reza,4,0,,,,,,"",""
ball,1,0.5,Chittagong Kings,BRM Taylor,Naeem Islam,Farhad Reza,1,0,,,,,,"",""
ball,1,0.6,Chittagong Kings,Naeem Islam,BRM Taylor,Farhad Reza,0,0,,,,,,"",""
ball,1,1.1,Chittagong Kings,BRM Taylor,Naeem Islam,K Santokie,0,0,,,,,,"",""
ball,1,1.2,Chittagong Kings,BRM Taylor,Naeem Islam,K Santokie,4,0,,,,,,"",""
ball,1,1.3,Chittagong Kings,BRM Taylor,Naeem Islam,K Santokie,0,0,,,,,,"",""
ball,1,1.4,Chittagong Kings,BRM Taylor,Naeem Islam,K Santokie,0,0,,,,,,"",""
ball,1,1.5,Chittagong Kings,BRM Taylor,Naeem Islam,K Santokie,0,0,,,,,,caught,BRM Taylor
ball,1,1.6,Chittagong Kings,Naeem Islam,Mahmudullah,K Santokie,0,0,,,,,,"",""
ball,1,2.1,Chittagong Kings,Mahmudullah,Naeem Islam,Shapoor Zadran,0,0,,,,,,"",""
ball,1,2.2,Chittagong Kings,Mahmudullah,Naeem Islam,Shapoor Zadran,0,0,,,,,,"",""
ball,1,2.3,Chittagong Kings,Mahmudullah,Naeem Islam,Shapoor Zadran,0,0,,,,,,"",""
ball,1,2.4,Chittagong Kings,Mahmudullah,Naeem Islam,Shapoor Zadran,0,0,,,,,,bowled,Mahmudullah
ball,1,2.5,Chittagong Kings,RN ten Doeschate,Naeem Islam,Shapoor Zadran,0,0,,,,,,"",""
ball,1,2.6,Chittagong Kings,RN ten Doeschate,Naeem Islam,Shapoor Zadran,0,0,,,,,,"",""
ball,1,3.1,Chittagong Kings,Naeem Islam,RN ten Doeschate,K Santokie,0,0,,,,,,"",""
ball,1,3.2,Chittagong Kings,Naeem Islam,RN ten Doeschate,K Santokie,0,1,1,,,,,"",""
ball,1,3.3,Chittagong Kings,Naeem Islam,RN ten Doeschate,K Santokie,0,0,,,,,,"",""
ball,1,3.4,Chittagong Kings,Naeem Islam,RN ten Doeschate,K Santokie,0,0,,,,,,caught,Naeem Islam
ball,1,3.5,Chittagong Kings,RN ten Doeschate,DA Miller,K Santokie,0,0,,,,,,"",""
ball,1,3.6,Chittagong Kings,RN ten Doeschate,DA Miller,K Santokie,1,0,,,,,,"",""
