version,1.7.0
info,balls_per_over,6
info,team,Himachal
info,team,Haryana
info,gender,male
info,season,2017/18
info,date,2018/01/08
info,event,Syed Mushtaq Ali Trophy
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Haryana
info,toss_decision,field
info,outcome,tie
info,eliminator,Himachal
info,player,Himachal,P Chopra
info,player,Himachal,AKS Bains
info,player,Himachal,SL Verma
info,player,Himachal,P Dogra
info,player,Himachal,Nikhil Gangta
info,player,Himachal,Bipul Sharma
info,player,Himachal,Kanwar Abhinay
info,player,Himachal,Ankit Kaushik
info,player,Himachal,Mayank Dagar
info,player,Himachal,Pankaj Jaswal
info,player,Himachal,AN Chauhan
info,player,Haryana,HV Patel
info,player,Haryana,AH Hooda
info,player,Haryana,AK Chahal
info,player,Haryana,A Mishra
info,player,Haryana,R Tewatia
info,player,Haryana,J Yadav
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,SG Rohilla
info,player,Haryana,Shivam Chauhan
info,player,Haryana,Rajat Paliwal
info,player,Haryana,RP Sharma
info,registry,people,A Mishra,6b19d823
info,registry,people,AH Hooda,e4072aa1
info,registry,people,AK Chahal,1501688a
info,registry,people,AKS Bains,cb932841
info,registry,people,AN Chauhan,b40d4f63
info,registry,people,Ankit Kaushik,084708eb
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Yadav,81049310
info,registry,people,Kanwar Abhinay,7c2e7c17
info,registry,people,Mayank Dagar,a457cfb5
info,registry,people,Nikhil Gangta,8812869d
info,registry,people,P Chopra,8ac93ca2
info,registry,people,P Dogra,2728e7e9
info,registry,people,Pankaj Jaswal,3bc10d5b
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RP Sharma,805b89d7
info,registry,people,Rajat Paliwal,2fcb040c
info,registry,people,SG Rohilla,e5e42c6b
info,registry,people,SL Verma,26b6a4e9
info,registry,people,Shivam Chauhan,c6272773
ball,1,0.1,Himachal,P Chopra,AKS Bains,HV Patel,0,0,,,,,,"",""
ball,1,0.2,Himachal,P Chopra,AKS Bains,HV Patel,4,0,,,,,,"",""
ball,1,0.3,Himachal,P Chopra,AKS Bains,HV Patel,0,0,,,,,,"",""
ball,1,0.4,Himachal,P Chopra,AKS Bains,HV Patel,1,0,,,,,,"",""
ball,1,0.5,Himachal,AKS Bains,P Chopra,HV Patel,0,0,,,,,,"",""
ball,1,0.6,Himachal,AKS Bains,P Chopra,HV Patel,0,0,,,,,,"",""
ball,1,1.1,Himachal,P Chopra,AKS Bains,AH Hooda,4,0,,,,,,"",""
ball,1,1.2,Himachal,P Chopra,AKS Bains,AH Hooda,0,0,,,,,,"",""
ball,1,1.3,Himachal,P Chopra,AKS Bains,AH Hooda,4,0,,,,,,"",""
ball,1,1.4,Himachal,P Chopra,AKS Bains,AH Hooda,0,0,,,,,,"",""
ball,1,1.5,Himachal,P Chopra,AKS Bains,AH Hooda,0,0,,,,,,"",""
ball,1,1.6,Himachal,P Chopra,AKS Bains,AH Hooda,1,0,,,,,,"",""
ball,1,2.1,Himachal,P Chopra,AKS Bains,HV Patel,1,0,,,,,,"",""
ball,1,2.2,Himachal,AKS Bains,P Chopra,HV Patel,4,0,,,,,,"",""
ball,1,2.3,Himachal,AKS Bains,P Chopra,HV Patel,0,0,,,,,,"",""
ball,1,2.4,Himachal,AKS Bains,P Chopra,HV Patel,0,1,1,,,,,"",""
ball,1,2.5,Himachal,AKS Bains,P Chopra,HV Patel,6,0,,,,,,"",""
ball,1,2.6,Himachal,AKS Bains,P Chopra,HV Patel,4,0,,,,,,"",""
ball,1,2.7,Himachal,AKS Bains,P Chopra,HV Patel,0,0,,,,,,"",""
ball,1,3.1,Himachal,P Chopra,AKS Bains,AH Hooda,1,0,,,,,,"",""
ball,1,3.2,Himachal,AKS Bains,P Chopra,AH Hooda,6,0,,,,,,"",""
