version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,female
info,season,2023/24
info,date,2024/03/12
info,event,Women's Premier League
info,match_number,19
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,M Krishnadas
info,umpire,PG Pathak
info,reserve_umpire,N Janani
info,tv_umpire,Abhijit Bhattacharya
info,match_referee,VR Nagre
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
info,player,Mumbai Indians,HK Matthews
info,player,Mumbai Indians,S Sajana
info,player,Mumbai Indians,NR Sciver-Brunt
info,player,Mumbai Indians,H Kaur
info,player,Mumbai Indians,AC Kerr
info,player,Mumbai Indians,AB Kaur
info,player,Mumbai Indians,P Vastrakar
info,player,Mumbai Indians,HY Kazi
info,player,Mumbai Indians,PP Bala
info,player,Mumbai Indians,S Ismail
info,player,Mumbai Indians,S Ishaque
info,player,Royal Challengers Bangalore,S Mandhana
info,player,Royal Challengers Bangalore,S Molineux
info,player,Royal Challengers Bangalore,EA Perry
info,player,Royal Challengers Bangalore,SFM Devine
info,player,Royal Challengers Bangalore,RM Ghosh
info,player,Royal Challengers Bangalore,G Wareham
info,player,Royal Challengers Bangalore,DD Kasat
info,player,Royal Challengers Bangalore,SR Patil
info,player,Royal Challengers Bangalore,S Asha
info,player,Royal Challengers Bangalore,SB Pokharkar
info,player,Royal Challengers Bangalore,Renuka Singh
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Kerr,7673c908
info,registry,people,Abhijit Bhattacharya,59ec9638
info,registry,people,DD Kasat,fc0155d9
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HY Kazi,16954a36
info,registry,people,M Krishnadas,e298c588
info,registry,people,N Janani,d06a665d
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PG Pathak,9f772ec5
info,registry,people,PP Bala,d971f8ea
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Asha,77143581
info,registry,people,S Ishaque,f2c1f0e5
info,registry,people,S Ismail,108c4c09
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,S Sajana,a4dcac97
info,registry,people,SB Pokharkar,e00d2089
info,registry,people,SFM Devine,de69af96
info,registry,people,SR Patil,33946d69
info,registry,people,VR Nagre,fadaac76
ball,1,0.1,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,4,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,S Sajana,HK Matthews,S Molineux,1,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,HK Matthews,S Sajana,S Molineux,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,HK Matthews,S Sajana,S Molineux,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,S Sajana,HK Matthews,S Molineux,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,S Sajana,HK Matthews,S Molineux,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,S Sajana,HK Matthews,S Molineux,4,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,4,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,6,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,HK Matthews,S Sajana,Renuka Singh,2,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,S Sajana,HK Matthews,SB Pokharkar,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,HK Matthews,S Sajana,SB Pokharkar,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,HK Matthews,S Sajana,SB Pokharkar,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,HK Matthews,S Sajana,SB Pokharkar,6,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,HK Matthews,S Sajana,SB Pokharkar,2,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,HK Matthews,S Sajana,SB Pokharkar,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,S Sajana,HK Matthews,S Molineux,0,0,,,,,,"",""
