version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Dhaka Capitals
info,gender,male
info,season,2025/26
info,date,2026/01/17
info,event,Bangladesh Premier League
info,match_number,27
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Capitals
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,Morshed Ali Khan
info,umpire,Sajedul Islam
info,reserve_umpire,Ali Arman
info,tv_umpire,Tanvir Ahmed
info,match_referee,SJA Taufel
info,winner,Rangpur Riders
info,winner_runs,11
info,player,Rangpur Riders,DJ Malan
info,player,Rangpur Riders,Towhid Hridoy
info,player,Rangpur Riders,KR Mayers
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Liton Das
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahmudullah
info,player,Rangpur Riders,Faheem Ashraf
info,player,Rangpur Riders,Mustafizur Rahman
info,player,Rangpur Riders,Nahid Rana
info,player,Rangpur Riders,Rakibul Hasan
info,player,Dhaka Capitals,Usman Khan
info,player,Dhaka Capitals,Abdullah Al Mamun
info,player,Dhaka Capitals,Saif Hassan
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,Mohammad Mithun
info,player,Dhaka Capitals,Shamim Hossain
info,player,Dhaka Capitals,Mohammad Saifuddin
info,player,Dhaka Capitals,Imad Wasim
info,player,Dhaka Capitals,Taskin Ahmed
info,player,Dhaka Capitals,Nasir Hossain
info,player,Dhaka Capitals,Maruf Mridha
info,registry,people,Abdullah Al Mamun,ea36b0ee
info,registry,people,Ali Arman,1342d8d8
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,KR Mayers,73c18486
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Maruf Mridha,5edd9f96
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Rakibul Hasan,77768f72
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Usman Khan,bafb9238
ball,1,0.1,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,1,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Towhid Hridoy,DJ Malan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Towhid Hridoy,DJ Malan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Towhid Hridoy,DJ Malan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Towhid Hridoy,DJ Malan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,DJ Malan,Towhid Hridoy,Maruf Mridha,0,1,1,,,,,"",""
ball,1,1.2,Rangpur Riders,DJ Malan,Towhid Hridoy,Maruf Mridha,0,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,DJ Malan,Towhid Hridoy,Maruf Mridha,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,DJ Malan,Towhid Hridoy,Maruf Mridha,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,DJ Malan,Towhid Hridoy,Maruf Mridha,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Towhid Hridoy,DJ Malan,Maruf Mridha,4,0,,,,,,"",""
ball,1,1.7,Rangpur Riders,Towhid Hridoy,DJ Malan,Maruf Mridha,4,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,2.2,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.7,Rangpur Riders,DJ Malan,Towhid Hridoy,Taskin Ahmed,4,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Towhid Hridoy,DJ Malan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Towhid Hridoy,DJ Malan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Towhid Hridoy,DJ Malan,Mohammad Saifuddin,0,0,,,,,,"",""
