version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/04/14
info,date,2017/04/15
info,date,2017/04/16
info,event,Specsavers County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_uncontested,true
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,SJ O'Shaughnessy
info,winner,Worcestershire
info,winner_wickets,8
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,HW Podmore
info,player,Glamorgan,M de Lange
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,J Leach
info,player,Worcestershire,JW Hastings
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,JD Shantry
info,registry,people,AHT Donald,72918338
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EG Barnard,a510bdd3
info,registry,people,HW Podmore,43205dad
info,registry,people,J Leach,cd143bca
info,registry,people,JA Rudolph,42537f07
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JD Shantry,70fdd428
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JW Hastings,012829ff
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
ball,1,0.1,Glamorgan,NJ Selman,JA Rudolph,J Leach,0,2,,,2,,,"",""
ball,1,0.2,Glamorgan,NJ Selman,JA Rudolph,J Leach,2,0,,,,,,"",""
ball,1,0.3,Glamorgan,NJ Selman,JA Rudolph,J Leach,1,0,,,,,,"",""
ball,1,0.4,Glamorgan,JA Rudolph,NJ Selman,J Leach,2,0,,,,,,"",""
ball,1,0.5,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,0.6,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,0,0,,,,,,"",""
ball,1,1.2,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,2,0,,,,,,"",""
ball,1,1.3,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,4,0,,,,,,"",""
ball,1,1.4,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,2.3,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,2.5,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,JA Rudolph,NJ Selman,J Leach,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,NJ Selman,JA Rudolph,JW Hastings,1,0,,,,,,"",""
ball,1,3.3,Glamorgan,JA Rudolph,NJ Selman,JW Hastings,0,0,,,,,,"",""
ball,1,3.4,Glamorgan,JA Rudolph,NJ Selman,JW Hastings,0,0,,,,,,"",""
ball,1,3.5,Glamorgan,JA Rudolph,NJ Selman,JW Hastings,0,0,,,,,,caught,JA Rudolph
ball,1,3.6,Glamorgan,DL Lloyd,NJ Selman,JW Hastings,0,0,,,,,,"",""
ball,1,4.1,Glamorgan,NJ Selman,DL Lloyd,J Leach,0,0,,,,,,"",""
ball,1,4.2,Glamorgan,NJ Selman,DL Lloyd,J Leach,0,0,,,,,,"",""
ball,1,4.3,Glamorgan,NJ Selman,DL Lloyd,J Leach,0,0,,,,,,"",""
ball,1,4.4,Glamorgan,NJ Selman,DL Lloyd,J Leach,0,0,,,,,,"",""
ball,1,4.5,Glamorgan,NJ Selman,DL Lloyd,J Leach,0,0,,,,,,"",""
