version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Sussex
info,gender,male
info,season,2021
info,date,2021/06/25
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,GD Phillips
info,umpire,PK Baldwin
info,umpire,Tom Lungley
info,match_referee,JJ Whitaker
info,winner,Gloucestershire
info,winner_runs,27
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,GD Phillips
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DJ Worrall
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,DA Payne
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,TM Head
info,player,Sussex,RS Bopara
info,player,Sussex,D Wiese
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,WAT Beer
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,AC Lenham
info,registry,people,AC Lenham,8f9c5014
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CDJ Dent,10435ca2
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GHS Garton,be869ccf
info,registry,people,J Shaw,b82e3032
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RF Higgins,ad212f96
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,TM Head,12b610c2
info,registry,people,TMJ Smith,0a12e736
info,registry,people,TS Mills,245c97cb
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WAT Beer,98eacfe5
ball,1,0.1,Gloucestershire,Miles Hammond,CDJ Dent,DMW Rawlins,0,0,,,,,,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,CDJ Dent,DMW Rawlins,1,0,,,,,,"",""
ball,1,0.3,Gloucestershire,CDJ Dent,Miles Hammond,DMW Rawlins,1,0,,,,,,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,CDJ Dent,DMW Rawlins,1,0,,,,,,"",""
ball,1,0.5,Gloucestershire,CDJ Dent,Miles Hammond,DMW Rawlins,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,CDJ Dent,Miles Hammond,DMW Rawlins,0,1,,,,1,,"",""
ball,1,1.1,Gloucestershire,CDJ Dent,Miles Hammond,OE Robinson,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,CDJ Dent,Miles Hammond,OE Robinson,1,0,,,,,,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,CDJ Dent,OE Robinson,0,0,,,,,,caught,Miles Hammond
ball,1,1.4,Gloucestershire,CDJ Dent,BAC Howell,OE Robinson,1,0,,,,,,"",""
ball,1,1.5,Gloucestershire,BAC Howell,CDJ Dent,OE Robinson,0,0,,,,,,run out,BAC Howell
ball,1,1.6,Gloucestershire,GD Phillips,CDJ Dent,OE Robinson,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,CDJ Dent,GD Phillips,GHS Garton,1,0,,,,,,"",""
ball,1,2.2,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,1,0,,,,,,"",""
ball,1,2.4,Gloucestershire,CDJ Dent,GD Phillips,GHS Garton,0,0,,,,,,"",""
ball,1,2.5,Gloucestershire,CDJ Dent,GD Phillips,GHS Garton,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,CDJ Dent,GD Phillips,GHS Garton,2,0,,,,,,"",""
ball,1,3.1,Gloucestershire,GD Phillips,CDJ Dent,OE Robinson,0,0,,,,,,"",""
ball,1,3.2,Gloucestershire,GD Phillips,CDJ Dent,OE Robinson,1,0,,,,,,"",""
ball,1,3.3,Gloucestershire,CDJ Dent,GD Phillips,OE Robinson,4,0,,,,,,"",""
ball,1,3.4,Gloucestershire,CDJ Dent,GD Phillips,OE Robinson,1,0,,,,,,"",""
ball,1,3.5,Gloucestershire,GD Phillips,CDJ Dent,OE Robinson,1,0,,,,,,"",""
ball,1,3.6,Gloucestershire,CDJ Dent,GD Phillips,OE Robinson,4,0,,,,,,"",""
ball,1,4.1,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,4,0,,,,,,"",""
ball,1,4.2,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,0,0,,,,,,"",""
ball,1,4.3,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,4,0,,,,,,"",""
ball,1,4.4,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,1,0,,,,,,"",""
ball,1,4.5,Gloucestershire,CDJ Dent,GD Phillips,GHS Garton,1,0,,,,,,"",""
ball,1,4.6,Gloucestershire,GD Phillips,CDJ Dent,GHS Garton,0,0,,,,,,"",""
ball,1,5.1,Gloucestershire,CDJ Dent,GD Phillips,TS Mills,0,0,,,,,,caught,CDJ Dent
ball,1,5.2,Gloucestershire,James Bracey,GD Phillips,TS Mills,0,1,1,,,,,"",""
ball,1,5.3,Gloucestershire,James Bracey,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,1,5.4,Gloucestershire,James Bracey,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,1,5.5,Gloucestershire,GD Phillips,James Bracey,TS Mills,0,0,,,,,,"",""
ball,1,5.6,Gloucestershire,GD Phillips,James Bracey,TS Mills,0,1,1,,,,,"",""
ball,1,5.7,Gloucestershire,GD Phillips,James Bracey,TS Mills,1,0,,,,,,"",""
ball,1,5.8,Gloucestershire,James Bracey,GD Phillips,TS Mills,0,0,,,,,,caught,James Bracey
ball,1,6.1,Gloucestershire,GD Phillips,JMR Taylor,RS Bopara,1,0,,,,,,"",""
ball,1,6.2,Gloucestershire,JMR Taylor,GD Phillips,RS Bopara,0,0,,,,,,"",""
ball,1,6.3,Gloucestershire,JMR Taylor,GD Phillips,RS Bopara,0,0,,,,,,"",""
ball,1,6.4,Gloucestershire,JMR Taylor,GD Phillips,RS Bopara,1,0,,,,,,"",""
ball,1,6.5,Gloucestershire,GD Phillips,JMR Taylor,RS Bopara,1,0,,,,,,"",""
ball,1,6.6,Gloucestershire,JMR Taylor,GD Phillips,RS Bopara,1,0,,,,,,"",""
ball,1,7.1,Gloucestershire,JMR Taylor,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,1,7.2,Gloucestershire,JMR Taylor,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,1,7.3,Gloucestershire,JMR Taylor,GD Phillips,TS Mills,4,0,,,,,,"",""
