version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Central Sparks
info,gender,female
info,season,2024
info,date,2024/08/30
info,event,Rachael Heyhoe Flint Trophy
info,match_number,45
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,G Bambury
info,match_referee,SM Bartlett
info,winner,Central Sparks
info,winner_wickets,7
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,A Norgrove
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,MLL Taylor
info,player,Southern Vipers,FR Davies
info,player,Southern Vipers,A Lee
info,player,Central Sparks,E Jones
info,player,Central Sparks,A Campbell
info,player,Central Sparks,D Perrin
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,KL George
info,player,Central Sparks,B Ellis
info,player,Central Sparks,C Pavely
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,A Campbell,4b788e61
info,registry,people,A Lee,ef7baafc
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Pavely,907e5f6c
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,E Windsor,1d7f8759
info,registry,people,EL Arlott,78fd864b
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FR Davies,2479daa6
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,GL Adams,7b1f2542
info,registry,people,HL Baker,cefad9fd
info,registry,people,KL George,e69dbbef
info,registry,people,LCN Smith,340202b0
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,R Southby,bbe1525d
info,registry,people,SM Bartlett,7ba18406
ball,1,0.1,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,0.2,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,0.3,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,0.4,Southern Vipers,EM McCaughan,R Southby,G Potts,1,0,,,,,,"",""
ball,1,0.5,Southern Vipers,R Southby,EM McCaughan,G Potts,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,R Southby,EM McCaughan,G Potts,0,0,,,,,,"",""
ball,1,1.1,Southern Vipers,EM McCaughan,R Southby,KL George,0,0,,,,,,"",""
ball,1,1.2,Southern Vipers,EM McCaughan,R Southby,KL George,0,0,,,,,,"",""
ball,1,1.3,Southern Vipers,EM McCaughan,R Southby,KL George,0,0,,,,,,"",""
ball,1,1.4,Southern Vipers,EM McCaughan,R Southby,KL George,1,0,,,,,,"",""
ball,1,1.5,Southern Vipers,R Southby,EM McCaughan,KL George,0,0,,,,,,"",""
ball,1,1.6,Southern Vipers,R Southby,EM McCaughan,KL George,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,2.2,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,2.3,Southern Vipers,EM McCaughan,R Southby,G Potts,4,0,,,,,,"",""
ball,1,2.4,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,2.5,Southern Vipers,EM McCaughan,R Southby,G Potts,4,0,,,,,,"",""
ball,1,2.6,Southern Vipers,EM McCaughan,R Southby,G Potts,0,0,,,,,,"",""
ball,1,3.1,Southern Vipers,R Southby,EM McCaughan,KL George,0,0,,,,,,"",""
ball,1,3.2,Southern Vipers,R Southby,EM McCaughan,KL George,0,0,,,,,,"",""
ball,1,3.3,Southern Vipers,R Southby,EM McCaughan,KL George,4,0,,,,,,"",""
ball,1,3.4,Southern Vipers,R Southby,EM McCaughan,KL George,0,0,,,,,,"",""
ball,1,3.5,Southern Vipers,R Southby,EM McCaughan,KL George,0,0,,,,,,"",""
