version,1.6.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Durham
info,gender,male
info,season,2020
info,date,2020/09/04
info,event,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,N Pratt
info,umpire,NA Mallender
info,match_referee,S Cummings
info,winner,Yorkshire
info,winner_runs,29
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,JE Root
info,player,Yorkshire,HC Brook
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,MD Fisher
info,player,Yorkshire,MW Pillans
info,player,Yorkshire,JE Poysden
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,BA Raine
info,player,Durham,DG Bedingham
info,player,Durham,F Behardien
info,player,Durham,BA Carse
info,player,Durham,P Coughlin
info,player,Durham,S Steel
info,player,Durham,L Trevaskis
info,player,Durham,MJ Potts
info,player,Durham,NJ Rimmington
info,registry,people,A Lyth,70b8fd28
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Willey,7f048519
info,registry,people,F Behardien,dce2019b
info,registry,people,G Clark,4fd09cfc
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,JE Root,a343262c
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Potts,894b2d25
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,P Coughlin,71440756
info,registry,people,S Cummings,d7eea52f
info,registry,people,S Steel,de6c2c6e
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WAR Fraine,e3bc992b
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Potts,1,0,,,,,,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Potts,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Potts,1,0,,,,,,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Potts,0,0,,,,,,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Potts,1,0,,,,,,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Potts,0,1,,,,1,,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,1,0,,,,,,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,S Steel,4,0,,,,,,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,S Steel,2,0,,,,,,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,S Steel,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,S Steel,1,0,,,,,,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,4,0,,,,,,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,1,0,,,,,,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,BA Carse,1,0,,,,,,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,2,0,,,,,,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,4,0,,,,,,"",""
ball,1,2.6,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Potts,0,4,,,,4,,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Potts,0,1,,,,1,,"",""
