version,1.7.0
info,balls_per_over,6
info,team,Central Sparks
info,team,Thunder
info,gender,female
info,season,2024
info,date,2024/07/10
info,event,Rachael Heyhoe Flint Trophy
info,match_number,34
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Thunder
info,toss_decision,field
info,umpire,G Bambury
info,umpire,S Widdup
info,match_referee,DA Cosker
info,winner,Thunder
info,winner_wickets,8
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Brewer
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,D Perrin
info,player,Central Sparks,C Webb
info,player,Central Sparks,KL George
info,player,Central Sparks,B Ellis
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,player,Thunder,EL Lamb
info,player,Thunder,A Clarke
info,player,Thunder,S Smale
info,player,Thunder,KM Mack
info,player,Thunder,FMK Morris
info,player,Thunder,E Threlkeld
info,player,Thunder,ND Dattani
info,player,Thunder,TG Norris
info,player,Thunder,PC Graham
info,player,Thunder,HE Jones
info,player,Thunder,S Morris
info,registry,people,A Clarke,9417b5b6
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DA Cosker,aac9f784
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HE Jones,f7b74efa
info,registry,people,HL Baker,cefad9fd
info,registry,people,KL George,e69dbbef
info,registry,people,KM Mack,ef13bd20
info,registry,people,ND Dattani,13c19f32
info,registry,people,PC Graham,b5c83d22
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,S Widdup,65bf2837
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Central Sparks,E Jones,C Brewer,TG Norris,0,0,,,,,,"",""
ball,1,0.2,Central Sparks,E Jones,C Brewer,TG Norris,0,0,,,,,,"",""
ball,1,0.3,Central Sparks,E Jones,C Brewer,TG Norris,0,0,,,,,,"",""
ball,1,0.4,Central Sparks,E Jones,C Brewer,TG Norris,0,0,,,,,,"",""
ball,1,0.5,Central Sparks,E Jones,C Brewer,TG Norris,0,0,,,,,,"",""
ball,1,0.6,Central Sparks,E Jones,C Brewer,TG Norris,0,0,,,,,,"",""
ball,1,1.1,Central Sparks,C Brewer,E Jones,PC Graham,0,0,,,,,,"",""
ball,1,1.2,Central Sparks,C Brewer,E Jones,PC Graham,0,0,,,,,,"",""
ball,1,1.3,Central Sparks,C Brewer,E Jones,PC Graham,1,0,,,,,,"",""
ball,1,1.4,Central Sparks,E Jones,C Brewer,PC Graham,0,0,,,,,,"",""
ball,1,1.5,Central Sparks,E Jones,C Brewer,PC Graham,4,0,,,,,,"",""
ball,1,1.6,Central Sparks,E Jones,C Brewer,PC Graham,0,0,,,,,,"",""
ball,1,2.1,Central Sparks,C Brewer,E Jones,TG Norris,0,0,,,,,,"",""
ball,1,2.2,Central Sparks,C Brewer,E Jones,TG Norris,0,0,,,,,,lbw,C Brewer
ball,1,2.3,Central Sparks,AJ Freeborn,E Jones,TG Norris,0,0,,,,,,"",""
ball,1,2.4,Central Sparks,AJ Freeborn,E Jones,TG Norris,0,0,,,,,,"",""
ball,1,2.5,Central Sparks,AJ Freeborn,E Jones,TG Norris,0,0,,,,,,"",""
ball,1,2.6,Central Sparks,AJ Freeborn,E Jones,TG Norris,0,0,,,,,,"",""
ball,1,3.1,Central Sparks,E Jones,AJ Freeborn,PC Graham,0,0,,,,,,"",""
ball,1,3.2,Central Sparks,E Jones,AJ Freeborn,PC Graham,4,0,,,,,,"",""
ball,1,3.3,Central Sparks,E Jones,AJ Freeborn,PC Graham,0,0,,,,,,"",""
ball,1,3.4,Central Sparks,E Jones,AJ Freeborn,PC Graham,1,0,,,,,,"",""
