version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Nottinghamshire
info,gender,male
info,season,2023
info,date,2023/07/19
info,date,2023/07/20
info,date,2023/07/21
info,event,County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,RJ Warren
info,match_referee,JJ Whitaker
info,winner,Hampshire
info,winner_runs,116
info,player,Hampshire,IG Holland
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,JK Fuller
info,player,Hampshire,KHD Barker
info,player,Hampshire,FS Organ
info,player,Hampshire,KJ Abbott
info,player,Hampshire,Mohammad Abbas
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,WA Young
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,D Paterson
info,player,Nottinghamshire,THS Pettman
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BC Brown,8af86756
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CG Harrison,f655d740
info,registry,people,D Paterson,462d7c62
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,H Hameed,fe0c5457
info,registry,people,IG Holland,4167f30b
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Vince,a15618fe
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Pollard,85d884bb
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,THS Pettman,70c39d0e
info,registry,people,TJ Moores,85dcb721
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Hampshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,"",""
ball,1,0.2,Hampshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,"",""
ball,1,0.3,Hampshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,"",""
ball,1,0.4,Hampshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,"",""
ball,1,0.5,Hampshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,caught,IG Holland
ball,1,0.6,Hampshire,NRT Gubbins,FS Middleton,BA Hutton,0,0,,,,,,"",""
ball,1,1.1,Hampshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,1.2,Hampshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,1.3,Hampshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,1.4,Hampshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,1.5,Hampshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,1.6,Hampshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,caught,FS Middleton
ball,1,2.1,Hampshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,"",""
ball,1,2.2,Hampshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,"",""
ball,1,2.3,Hampshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,"",""
ball,1,2.4,Hampshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,"",""
ball,1,2.5,Hampshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,"",""
ball,1,2.6,Hampshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,"",""
ball,1,3.1,Hampshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,3.2,Hampshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,3.3,Hampshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
ball,1,3.4,Hampshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,"",""
