version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2014
info,date,2014/08/07
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Trinidad & Tobago Red Steel
info,toss_decision,field
info,player_of_match,JO Holder
info,umpire,JS Wilson
info,umpire,GO Brathwaite
info,reserve_umpire,WL Mitchum
info,tv_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Barbados Tridents
info,winner_runs,69
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,WKD Perkins
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,ND McKenzie
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,BMAJ Mendis
info,player,Barbados Tridents,RR Emrit
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,R Rampaul
info,player,Trinidad & Tobago Red Steel,KJ O'Brien
info,player,Trinidad & Tobago Red Steel,E Lewis
info,player,Trinidad & Tobago Red Steel,LRPL Taylor
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,N Pooran
info,player,Trinidad & Tobago Red Steel,JPR Scantlebury-Searles
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,ST Gabriel
info,registry,people,AR Nurse,4a745f65
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DR Smith,35205dfc
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JO Holder,0f721006
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KK Cooper,557153ca
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,ND McKenzie,a830c083
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Reifer,d7725664
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,ST Gabriel,d9609443
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,WKD Perkins,1920c721
info,registry,people,WL Mitchum,c1e32d91
ball,1,0.1,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,0,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,0,1,,1,,,,"",""
ball,1,0.3,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,0,0,,,,,,"",""
ball,1,0.4,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,4,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,0,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,0,0,,,,,,"",""
ball,1,0.7,Barbados Tridents,DR Smith,WKD Perkins,ST Gabriel,1,0,,,,,,"",""
ball,1,1.1,Barbados Tridents,DR Smith,WKD Perkins,S Badree,0,0,,,,,,caught,DR Smith
ball,1,1.2,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,0,0,,,,,,"",""
ball,1,1.3,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,0,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,0,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,2,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,0,0,,,,,,"",""
ball,1,2.1,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,4,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,1,0,,,,,,"",""
ball,1,2.3,Barbados Tridents,Shoaib Malik,WKD Perkins,ST Gabriel,1,0,,,,,,"",""
ball,1,2.4,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,0,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,0,0,,,,,,"",""
ball,1,2.6,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,6,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,0,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,0,0,,,,,,"",""
ball,1,3.3,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,1,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,WKD Perkins,Shoaib Malik,S Badree,0,2,2,,,,,"",""
ball,1,3.5,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,2,0,,,,,,"",""
ball,1,3.6,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,1,0,,,,,,"",""
ball,1,3.7,Barbados Tridents,WKD Perkins,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,4.1,Barbados Tridents,Shoaib Malik,WKD Perkins,ST Gabriel,2,0,,,,,,"",""
ball,1,4.2,Barbados Tridents,Shoaib Malik,WKD Perkins,ST Gabriel,1,0,,,,,,"",""
ball,1,4.3,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,1,0,,,,,,"",""
ball,1,4.4,Barbados Tridents,Shoaib Malik,WKD Perkins,ST Gabriel,1,0,,,,,,"",""
ball,1,4.5,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,4,0,,,,,,"",""
ball,1,4.6,Barbados Tridents,WKD Perkins,Shoaib Malik,ST Gabriel,4,0,,,,,,"",""
ball,1,5.1,Barbados Tridents,Shoaib Malik,WKD Perkins,S Badree,1,0,,,,,,"",""
ball,1,5.2,Barbados Tridents,WKD Perkins,Shoaib Malik,S Badree,4,0,,,,,,"",""
ball,1,5.3,Barbados Tridents,WKD Perkins,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,5.4,Barbados Tridents,WKD Perkins,Shoaib Malik,S Badree,0,0,,,,,,caught and bowled,WKD Perkins
ball,1,5.5,Barbados Tridents,ND McKenzie,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,5.6,Barbados Tridents,ND McKenzie,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,6.1,Barbados Tridents,Shoaib Malik,ND McKenzie,DJ Bravo,1,0,,,,,,"",""
ball,1,6.2,Barbados Tridents,ND McKenzie,Shoaib Malik,DJ Bravo,0,0,,,,,,"",""
ball,1,6.3,Barbados Tridents,ND McKenzie,Shoaib Malik,DJ Bravo,0,0,,,,,,"",""
ball,1,6.4,Barbados Tridents,ND McKenzie,Shoaib Malik,DJ Bravo,1,0,,,,,,"",""
ball,1,6.5,Barbados Tridents,Shoaib Malik,ND McKenzie,DJ Bravo,1,0,,,,,,"",""
ball,1,6.6,Barbados Tridents,ND McKenzie,Shoaib Malik,DJ Bravo,0,0,,,,,,"",""
ball,1,7.1,Barbados Tridents,Shoaib Malik,ND McKenzie,SJ Benn,0,1,,,,1,,"",""
ball,1,7.2,Barbados Tridents,ND McKenzie,Shoaib Malik,SJ Benn,1,0,,,,,,"",""
ball,1,7.3,Barbados Tridents,Shoaib Malik,ND McKenzie,SJ Benn,0,1,1,,,,,"",""
ball,1,7.4,Barbados Tridents,Shoaib Malik,ND McKenzie,SJ Benn,0,0,,,,,,run out,ND McKenzie
ball,1,7.5,Barbados Tridents,Shoaib Malik,RA Reifer,SJ Benn,0,0,,,,,,"",""
ball,1,7.6,Barbados Tridents,Shoaib Malik,RA Reifer,SJ Benn,1,0,,,,,,"",""
ball,1,7.7,Barbados Tridents,RA Reifer,Shoaib Malik,SJ Benn,0,0,,,,,,"",""
ball,1,8.1,Barbados Tridents,Shoaib Malik,RA Reifer,KK Cooper,0,0,,,,,,"",""
ball,1,8.2,Barbados Tridents,Shoaib Malik,RA Reifer,KK Cooper,1,0,,,,,,"",""
ball,1,8.3,Barbados Tridents,RA Reifer,Shoaib Malik,KK Cooper,0,0,,,,,,"",""
ball,1,8.4,Barbados Tridents,RA Reifer,Shoaib Malik,KK Cooper,1,0,,,,,,"",""
ball,1,8.5,Barbados Tridents,Shoaib Malik,RA Reifer,KK Cooper,4,0,,,,,,"",""
ball,1,8.6,Barbados Tridents,Shoaib Malik,RA Reifer,KK Cooper,1,0,,,,,,"",""
ball,1,9.1,Barbados Tridents,Shoaib Malik,RA Reifer,SJ Benn,1,0,,,,,,"",""
ball,1,9.2,Barbados Tridents,RA Reifer,Shoaib Malik,SJ Benn,6,0,,,,,,"",""
ball,1,9.3,Barbados Tridents,RA Reifer,Shoaib Malik,SJ Benn,0,0,,,,,,"",""
ball,1,9.4,Barbados Tridents,RA Reifer,Shoaib Malik,SJ Benn,1,0,,,,,,"",""
ball,1,9.5,Barbados Tridents,Shoaib Malik,RA Reifer,SJ Benn,0,0,,,,,,"",""
ball,1,9.6,Barbados Tridents,Shoaib Malik,RA Reifer,SJ Benn,1,0,,,,,,"",""
ball,1,10.1,Barbados Tridents,Shoaib Malik,RA Reifer,S Badree,0,0,,,,,,"",""
ball,1,10.2,Barbados Tridents,Shoaib Malik,RA Reifer,S Badree,1,0,,,,,,"",""
ball,1,10.3,Barbados Tridents,RA Reifer,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,10.4,Barbados Tridents,RA Reifer,Shoaib Malik,S Badree,4,0,,,,,,"",""
ball,1,10.5,Barbados Tridents,RA Reifer,Shoaib Malik,S Badree,2,0,,,,,,"",""
ball,1,10.6,Barbados Tridents,RA Reifer,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,11.1,Barbados Tridents,Shoaib Malik,RA Reifer,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,11.2,Barbados Tridents,RA Reifer,Shoaib Malik,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,11.3,Barbados Tridents,Shoaib Malik,RA Reifer,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,11.4,Barbados Tridents,Shoaib Malik,RA Reifer,JPR Scantlebury-Searles,3,0,,,,,,"",""
ball,1,11.5,Barbados Tridents,RA Reifer,Shoaib Malik,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,11.6,Barbados Tridents,RA Reifer,Shoaib Malik,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,12.1,Barbados Tridents,RA Reifer,Shoaib Malik,KK Cooper,1,0,,,,,,"",""
ball,1,12.2,Barbados Tridents,Shoaib Malik,RA Reifer,KK Cooper,1,0,,,,,,"",""
ball,1,12.3,Barbados Tridents,RA Reifer,Shoaib Malik,KK Cooper,2,0,,,,,,"",""
ball,1,12.4,Barbados Tridents,RA Reifer,Shoaib Malik,KK Cooper,1,0,,,,,,"",""
ball,1,12.5,Barbados Tridents,Shoaib Malik,RA Reifer,KK Cooper,1,0,,,,,,"",""
ball,1,12.6,Barbados Tridents,RA Reifer,Shoaib Malik,KK Cooper,1,0,,,,,,"",""
ball,1,13.1,Barbados Tridents,RA Reifer,Shoaib Malik,DJ Bravo,0,0,,,,,,"",""
ball,1,13.2,Barbados Tridents,RA Reifer,Shoaib Malik,DJ Bravo,0,1,1,,,,,"",""
ball,1,13.3,Barbados Tridents,RA Reifer,Shoaib Malik,DJ Bravo,4,0,,,,,,"",""
ball,1,13.4,Barbados Tridents,RA Reifer,Shoaib Malik,DJ Bravo,2,0,,,,,,"",""
ball,1,13.5,Barbados Tridents,RA Reifer,Shoaib Malik,DJ Bravo,1,0,,,,,,"",""
ball,1,13.6,Barbados Tridents,Shoaib Malik,RA Reifer,DJ Bravo,0,1,,,,1,,"",""
ball,1,13.7,Barbados Tridents,RA Reifer,Shoaib Malik,DJ Bravo,0,0,,,,,,"",""
ball,1,14.1,Barbados Tridents,Shoaib Malik,RA Reifer,ST Gabriel,1,0,,,,,,"",""
ball,1,14.2,Barbados Tridents,RA Reifer,Shoaib Malik,ST Gabriel,1,0,,,,,,"",""
ball,1,14.3,Barbados Tridents,Shoaib Malik,RA Reifer,ST Gabriel,0,0,,,,,,caught,Shoaib Malik
ball,1,14.4,Barbados Tridents,RA Reifer,KA Pollard,ST Gabriel,1,0,,,,,,"",""
ball,1,14.5,Barbados Tridents,KA Pollard,RA Reifer,ST Gabriel,0,0,,,,,,"",""
ball,1,14.6,Barbados Tridents,KA Pollard,RA Reifer,ST Gabriel,1,0,,,,,,"",""
ball,1,15.1,Barbados Tridents,KA Pollard,RA Reifer,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,15.2,Barbados Tridents,KA Pollard,RA Reifer,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,15.3,Barbados Tridents,KA Pollard,RA Reifer,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,15.4,Barbados Tridents,RA Reifer,KA Pollard,JPR Scantlebury-Searles,1,0,,,,,,"",""
