version,1.6.0
info,balls_per_over,6
info,team,Panama
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2018/09/20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,1
info,venue,Church Street Park
info,city,Morrisville
info,toss_winner,Panama
info,toss_decision,bat
info,player_of_match,MD Patel
info,umpire,R Dill
info,umpire,AR Maddela
info,winner,United States of America
info,winner_wickets,10
info,player,Panama,S Chohan
info,player,Panama,Imran Bulbulia
info,player,Panama,Mahmud Jasat
info,player,Panama,Irfan Hafejee
info,player,Panama,V Ahir
info,player,Panama,Yusuf Ebrahim
info,player,Panama,Ibrahim Vhora
info,player,Panama,KB Ahir
info,player,Panama,Aslam Doria
info,player,Panama,Abdullah Jasat
info,player,Panama,D Ahir
info,player,United States of America,JS Malhotra
info,player,United States of America,MD Patel
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,EH Hutchinson
info,player,United States of America,Ali Khan
info,player,United States of America,NP Kenjige
info,player,United States of America,KRP Silva
info,player,United States of America,SN Netravalkar
info,player,United States of America,I Khaleel
info,player,United States of America,S Sohal
info,player,United States of America,TK Patel
info,registry,people,AR Maddela,5c861579
info,registry,people,Abdullah Jasat,5a42db78
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Aslam Doria,a8c5552f
info,registry,people,D Ahir,424a646f
info,registry,people,EH Hutchinson,e6ddab51
info,registry,people,I Khaleel,1aaebfe1
info,registry,people,Ibrahim Vhora,a1588e46
info,registry,people,Imran Bulbulia,6464a804
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,JS Malhotra,9633359f
info,registry,people,KB Ahir,214cf493
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Mahmud Jasat,97e36a0f
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Dill,b0f23d14
info,registry,people,S Chohan,05257527
info,registry,people,S Sohal,3fca55af
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,TK Patel,95fcbfb7
info,registry,people,V Ahir,9d61f3d2
info,registry,people,Yusuf Ebrahim,2d5c6e88
ball,1,0.1,Panama,S Chohan,Imran Bulbulia,Ali Khan,0,0,,,,,,bowled,S Chohan
ball,1,0.2,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,0.3,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,0.4,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,0.5,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,1,0,,,,,,"",""
ball,1,0.6,Panama,Imran Bulbulia,Mahmud Jasat,Ali Khan,0,0,,,,,,"",""
ball,1,1.1,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.2,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.3,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.4,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.5,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.6,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,1,0,,,,,,"",""
ball,1,2.1,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,2.2,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,1,,,,1,,"",""
ball,1,2.3,Panama,Imran Bulbulia,Mahmud Jasat,Ali Khan,0,1,1,,,,,"",""
ball,1,2.4,Panama,Imran Bulbulia,Mahmud Jasat,Ali Khan,0,2,2,,,,,"",""
ball,1,2.5,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,2.6,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,2.7,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,0,0,,,,,,"",""
ball,1,2.8,Panama,Mahmud Jasat,Imran Bulbulia,Ali Khan,2,0,,,,,,"",""
ball,1,3.1,Panama,Imran Bulbulia,Mahmud Jasat,SN Netravalkar,0,0,,,,,,"",""
ball,1,3.2,Panama,Imran Bulbulia,Mahmud Jasat,SN Netravalkar,2,0,,,,,,"",""
ball,1,3.3,Panama,Imran Bulbulia,Mahmud Jasat,SN Netravalkar,0,0,,,,,,"",""
ball,1,3.4,Panama,Imran Bulbulia,Mahmud Jasat,SN Netravalkar,2,0,,,,,,"",""
ball,1,3.5,Panama,Imran Bulbulia,Mahmud Jasat,SN Netravalkar,0,0,,,,,,"",""
ball,1,3.6,Panama,Imran Bulbulia,Mahmud Jasat,SN Netravalkar,4,0,,,,,,"",""
ball,1,4.1,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,4.2,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,4.3,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,4.4,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,4.5,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,1,0,,,,,,"",""
ball,1,4.6,Panama,Imran Bulbulia,Mahmud Jasat,EH Hutchinson,1,0,,,,,,"",""
ball,1,5.1,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,"",""
ball,1,5.2,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,4,0,,,,,,"",""
ball,1,5.3,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,1,0,,,,,,"",""
ball,1,5.4,Panama,Mahmud Jasat,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,5.5,Panama,Mahmud Jasat,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,5.6,Panama,Mahmud Jasat,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,6.1,Panama,Imran Bulbulia,Mahmud Jasat,EH Hutchinson,1,0,,,,,,"",""
ball,1,6.2,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,1,0,,,,,,"",""
ball,1,6.3,Panama,Imran Bulbulia,Mahmud Jasat,EH Hutchinson,0,1,1,,,,,"",""
ball,1,6.4,Panama,Imran Bulbulia,Mahmud Jasat,EH Hutchinson,1,0,,,,,,"",""
ball,1,6.5,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,6.6,Panama,Mahmud Jasat,Imran Bulbulia,EH Hutchinson,0,0,,,,,,caught,Mahmud Jasat
ball,1,6.7,Panama,Irfan Hafejee,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,7.1,Panama,Imran Bulbulia,Irfan Hafejee,NP Kenjige,0,0,,,,,,"",""
ball,1,7.2,Panama,Imran Bulbulia,Irfan Hafejee,NP Kenjige,0,0,,,,,,"",""
ball,1,7.3,Panama,Imran Bulbulia,Irfan Hafejee,NP Kenjige,1,0,,,,,,"",""
ball,1,7.4,Panama,Irfan Hafejee,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,7.5,Panama,Irfan Hafejee,Imran Bulbulia,NP Kenjige,1,0,,,,,,"",""
ball,1,7.6,Panama,Imran Bulbulia,Irfan Hafejee,NP Kenjige,1,0,,,,,,"",""
ball,1,8.1,Panama,Imran Bulbulia,Irfan Hafejee,EH Hutchinson,0,0,,,,,,"",""
ball,1,8.2,Panama,Imran Bulbulia,Irfan Hafejee,EH Hutchinson,0,0,,,,,,"",""
ball,1,8.3,Panama,Imran Bulbulia,Irfan Hafejee,EH Hutchinson,0,0,,,,,,"",""
ball,1,8.4,Panama,Imran Bulbulia,Irfan Hafejee,EH Hutchinson,2,0,,,,,,"",""
ball,1,8.5,Panama,Imran Bulbulia,Irfan Hafejee,EH Hutchinson,1,0,,,,,,"",""
ball,1,8.6,Panama,Irfan Hafejee,Imran Bulbulia,EH Hutchinson,0,0,,,,,,"",""
ball,1,9.1,Panama,Imran Bulbulia,Irfan Hafejee,KRP Silva,0,0,,,,,,"",""
ball,1,9.2,Panama,Imran Bulbulia,Irfan Hafejee,KRP Silva,1,0,,,,,,"",""
ball,1,9.3,Panama,Irfan Hafejee,Imran Bulbulia,KRP Silva,1,0,,,,,,"",""
ball,1,9.4,Panama,Imran Bulbulia,Irfan Hafejee,KRP Silva,1,0,,,,,,"",""
