version,1.6.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Lahore Qalandars
info,gender,male
info,season,2017/18
info,date,2018/02/24
info,event,Pakistan Super League
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Mohammad Nawaz (3)
info,umpire,Asif Yaqoob
info,umpire,RT Robinson
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_wickets,9
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,SP Narine
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,CS Delport
info,player,Lahore Qalandars,Gulraiz Sadaf
info,player,Lahore Qalandars,Umar Akmal
info,player,Lahore Qalandars,Raza Hasan
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Mustafizur Rahman
info,player,Quetta Gladiators,Asad Shafiq
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Umar Amin
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,JC Archer
info,player,Quetta Gladiators,Rahat Ali
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BB McCullum,b8a55852
info,registry,people,CS Delport,afa78c3a
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gulraiz Sadaf,ebd1ab1f
info,registry,people,Hassan Khan,486065b3
info,registry,people,JC Archer,5574750c
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Robinson,b143c87d
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Raza Hasan,4f7279a4
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Amin,3029e282
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Lahore Qalandars,BB McCullum,SP Narine,JC Archer,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,BB McCullum,SP Narine,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,BB McCullum,SP Narine,JC Archer,4,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,BB McCullum,SP Narine,JC Archer,1,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,SP Narine,BB McCullum,JC Archer,0,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,SP Narine,BB McCullum,JC Archer,4,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,4,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,2,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,6,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,0,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,SP Narine,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,SP Narine,BB McCullum,SR Watson,6,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,SP Narine,BB McCullum,SR Watson,4,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,SP Narine,BB McCullum,SR Watson,6,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,SP Narine,BB McCullum,SR Watson,4,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,SP Narine,BB McCullum,SR Watson,4,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,BB McCullum,SP Narine,Rahat Ali,1,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,SP Narine,BB McCullum,Rahat Ali,0,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,SP Narine,BB McCullum,Rahat Ali,0,0,,,,,,caught,SP Narine
ball,1,3.4,Lahore Qalandars,BB McCullum,Fakhar Zaman,Rahat Ali,1,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Fakhar Zaman,BB McCullum,Rahat Ali,1,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,BB McCullum,Fakhar Zaman,Rahat Ali,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,Fakhar Zaman,BB McCullum,JC Archer,0,1,,,,1,,"",""
ball,1,4.2,Lahore Qalandars,BB McCullum,Fakhar Zaman,JC Archer,4,0,,,,,,"",""
