version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Yorkshire
info,gender,male
info,season,2024
info,date,2024/08/06
info,event,One-Day Cup
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,PJ Hartley
info,match_referee,WR Smith
info,winner,Yorkshire
info,winner_wickets,3
info,player,Essex,NLJ Browne
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,RJ Das
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,S Snater
info,player,Essex,JA Richards
info,player,Essex,SML Fernandes
info,player,Essex,BMJ Allison
info,player,Essex,Aaron Beard
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,HG Duke
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,W Luxton
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,BO Coad
info,player,Yorkshire,BM Cliff
info,player,Yorkshire,D Moriarty
info,registry,people,Aaron Beard,eab74985
info,registry,people,BM Cliff,3ebb940f
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,BO Coad,a37b5c0a
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DM Bess,ad46c747
info,registry,people,FIN Khushi,4f034a50
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,HG Duke,443b47a6
info,registry,people,JA Richards,04cd872b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,ML Revis,28217d89
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,Shan Masood,6843a783
info,registry,people,T Westley,25a42048
info,registry,people,W Luxton,c15fb753
info,registry,people,WR Smith,ad962377
ball,1,0.1,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,0.2,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,0.3,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,0.4,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,0.5,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,0.6,Essex,NLJ Browne,FIN Khushi,BO Coad,4,0,,,,,,"",""
ball,1,1.1,Essex,FIN Khushi,NLJ Browne,BM Cliff,2,0,,,,,,"",""
ball,1,1.2,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,1.3,Essex,FIN Khushi,NLJ Browne,BM Cliff,6,0,,,,,,"",""
ball,1,1.4,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,1.5,Essex,FIN Khushi,NLJ Browne,BM Cliff,4,0,,,,,,"",""
ball,1,1.6,Essex,FIN Khushi,NLJ Browne,BM Cliff,2,0,,,,,,"",""
ball,1,2.1,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,2.2,Essex,NLJ Browne,FIN Khushi,BO Coad,4,0,,,,,,"",""
ball,1,2.3,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,2.4,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,2.5,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,2.6,Essex,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,"",""
ball,1,3.1,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,3.2,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,1,1,,,,,"",""
ball,1,3.3,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,3.4,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,3.5,Essex,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,bowled,FIN Khushi
ball,1,3.6,Essex,T Westley,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,3.7,Essex,T Westley,NLJ Browne,BM Cliff,0,0,,,,,,"",""
ball,1,4.1,Essex,NLJ Browne,T Westley,BO Coad,0,0,,,,,,"",""
ball,1,4.2,Essex,NLJ Browne,T Westley,BO Coad,4,0,,,,,,"",""
ball,1,4.3,Essex,NLJ Browne,T Westley,BO Coad,0,0,,,,,,"",""
ball,1,4.4,Essex,NLJ Browne,T Westley,BO Coad,0,0,,,,,,caught,NLJ Browne
ball,1,4.5,Essex,RJ Das,T Westley,BO Coad,0,0,,,,,,"",""
ball,1,4.6,Essex,RJ Das,T Westley,BO Coad,0,0,,,,,,"",""
ball,1,5.1,Essex,T Westley,RJ Das,BM Cliff,0,0,,,,,,"",""
ball,1,5.2,Essex,T Westley,RJ Das,BM Cliff,0,0,,,,,,caught,T Westley
ball,1,5.3,Essex,LM Benkenstein,RJ Das,BM Cliff,0,0,,,,,,"",""
ball,1,5.4,Essex,LM Benkenstein,RJ Das,BM Cliff,0,0,,,,,,"",""
ball,1,5.5,Essex,LM Benkenstein,RJ Das,BM Cliff,2,0,,,,,,"",""
ball,1,5.6,Essex,LM Benkenstein,RJ Das,BM Cliff,4,0,,,,,,"",""
ball,1,6.1,Essex,RJ Das,LM Benkenstein,BO Coad,1,0,,,,,,"",""
ball,1,6.2,Essex,LM Benkenstein,RJ Das,BO Coad,0,0,,,,,,"",""
ball,1,6.3,Essex,LM Benkenstein,RJ Das,BO Coad,0,0,,,,,,"",""
ball,1,6.4,Essex,LM Benkenstein,RJ Das,BO Coad,0,0,,,,,,"",""
ball,1,6.5,Essex,LM Benkenstein,RJ Das,BO Coad,1,0,,,,,,"",""
ball,1,6.6,Essex,RJ Das,LM Benkenstein,BO Coad,0,1,,,,1,,"",""
ball,1,7.1,Essex,RJ Das,LM Benkenstein,BM Cliff,2,0,,,,,,"",""
ball,1,7.2,Essex,RJ Das,LM Benkenstein,BM Cliff,1,0,,,,,,"",""
ball,1,7.3,Essex,LM Benkenstein,RJ Das,BM Cliff,1,0,,,,,,"",""
ball,1,7.4,Essex,RJ Das,LM Benkenstein,BM Cliff,0,0,,,,,,"",""
ball,1,7.5,Essex,RJ Das,LM Benkenstein,BM Cliff,0,0,,,,,,"",""
ball,1,7.6,Essex,RJ Das,LM Benkenstein,BM Cliff,0,0,,,,,,"",""
ball,1,8.1,Essex,LM Benkenstein,RJ Das,BO Coad,0,0,,,,,,"",""
ball,1,8.2,Essex,LM Benkenstein,RJ Das,BO Coad,0,0,,,,,,"",""
