version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2023
info,date,2023/04/06
info,date,2023/04/07
info,date,2023/04/08
info,date,2023/04/09
info,event,County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,match_referee,WR Smith
info,winner,Worcestershire
info,winner_wickets,8
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,Haider Ali
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,MJ Lamb
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,S Conners
info,player,Derbyshire,RAS Lakmal
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,J Leach
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,BJ Gibbon
info,registry,people,AJ Hose,104e88a4
info,registry,people,Anuj Dal,e142c599
info,registry,people,Azhar Ali,211de69f
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GH Roderick,7081848a
info,registry,people,Haider Ali,c13e34f4
info,registry,people,J Leach,cd143bca
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,MJ Lamb,463ebce3
info,registry,people,MJ Waite,a4b810d0
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,S Conners,067bda18
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Derbyshire,BA Godleman,Haider Ali,J Leach,1,0,,,,,,"",""
ball,1,0.2,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,0.4,Derbyshire,Haider Ali,BA Godleman,J Leach,4,0,,,,,,"",""
ball,1,0.5,Derbyshire,Haider Ali,BA Godleman,J Leach,1,0,,,,,,"",""
ball,1,0.6,Derbyshire,BA Godleman,Haider Ali,J Leach,0,0,,,,,,"",""
ball,1,1.1,Derbyshire,Haider Ali,BA Godleman,JC Tongue,0,0,,,,,,"",""
ball,1,1.2,Derbyshire,Haider Ali,BA Godleman,JC Tongue,0,0,,,,,,"",""
ball,1,1.3,Derbyshire,Haider Ali,BA Godleman,JC Tongue,4,0,,,,,,"",""
ball,1,1.4,Derbyshire,Haider Ali,BA Godleman,JC Tongue,3,0,,,,,,"",""
ball,1,1.5,Derbyshire,BA Godleman,Haider Ali,JC Tongue,2,0,,,,,,"",""
ball,1,1.6,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
ball,1,2.1,Derbyshire,Haider Ali,BA Godleman,J Leach,1,0,,,,,,"",""
ball,1,2.2,Derbyshire,BA Godleman,Haider Ali,J Leach,1,0,,,,,,"",""
ball,1,2.3,Derbyshire,Haider Ali,BA Godleman,J Leach,2,0,,,,,,"",""
ball,1,2.4,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,2.5,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,2.6,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,3.1,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
ball,1,3.2,Derbyshire,BA Godleman,Haider Ali,JC Tongue,4,0,,,,,,"",""
ball,1,3.3,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
ball,1,3.4,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
ball,1,3.5,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
ball,1,3.6,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
ball,1,4.1,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,4.2,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,4.3,Derbyshire,Haider Ali,BA Godleman,J Leach,2,0,,,,,,"",""
ball,1,4.4,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,4.5,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,4.6,Derbyshire,Haider Ali,BA Godleman,J Leach,0,0,,,,,,"",""
ball,1,5.1,Derbyshire,BA Godleman,Haider Ali,JC Tongue,4,0,,,,,,"",""
ball,1,5.2,Derbyshire,BA Godleman,Haider Ali,JC Tongue,2,0,,,,,,"",""
ball,1,5.3,Derbyshire,BA Godleman,Haider Ali,JC Tongue,4,0,,,,,,"",""
ball,1,5.4,Derbyshire,BA Godleman,Haider Ali,JC Tongue,0,0,,,,,,"",""
