version,1.6.0
info,balls_per_over,6
info,team,Wellington
info,team,Northern Districts
info,gender,male
info,season,2019/20
info,date,2020/01/01
info,event,Super Smash
info,match_number,18
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,JAK Bromley
info,winner,Northern Districts
info,winner_wickets,5
info,player,Wellington,DP Conway
info,player,Wellington,MA Pollard
info,player,Wellington,R Ravindra
info,player,Wellington,MG Bracewell
info,player,Wellington,JDS Neesham
info,player,Wellington,FJ Colson
info,player,Wellington,JD Gibson
info,player,Wellington,MJ Nofal
info,player,Wellington,LV van Beek
info,player,Wellington,OR Newton
info,player,Wellington,HK Bennett
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,A Verma
info,player,Northern Districts,BG Randell
info,registry,people,A Verma,8e9a5d20
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Randell,dbeb6733
info,registry,people,BR Hampton,93f25f4f
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,DR Flynn,9d710afe
info,registry,people,FJ Colson,c2327c5d
info,registry,people,HK Bennett,94238673
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JD Gibson,57f520ee
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JF Carter,125fa4de
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Nofal,ac762575
info,registry,people,OR Newton,4e520f6c
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Wellington,DP Conway,MA Pollard,AP Devcich,1,0,,,,,,"",""
ball,1,0.2,Wellington,MA Pollard,DP Conway,AP Devcich,0,0,,,,,,"",""
ball,1,0.3,Wellington,MA Pollard,DP Conway,AP Devcich,4,0,,,,,,"",""
ball,1,0.4,Wellington,MA Pollard,DP Conway,AP Devcich,1,0,,,,,,"",""
ball,1,0.5,Wellington,DP Conway,MA Pollard,AP Devcich,0,0,,,,,,"",""
ball,1,0.6,Wellington,DP Conway,MA Pollard,AP Devcich,1,0,,,,,,"",""
ball,1,1.1,Wellington,DP Conway,MA Pollard,SC Kuggeleijn,0,3,3,,,,,"",""
ball,1,1.2,Wellington,DP Conway,MA Pollard,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.3,Wellington,MA Pollard,DP Conway,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.4,Wellington,MA Pollard,DP Conway,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.5,Wellington,MA Pollard,DP Conway,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,1.6,Wellington,MA Pollard,DP Conway,SC Kuggeleijn,3,0,,,,,,"",""
ball,1,1.7,Wellington,DP Conway,MA Pollard,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.1,Wellington,DP Conway,MA Pollard,A Verma,0,0,,,,,,"",""
ball,1,2.2,Wellington,DP Conway,MA Pollard,A Verma,4,0,,,,,,"",""
ball,1,2.3,Wellington,DP Conway,MA Pollard,A Verma,1,0,,,,,,"",""
ball,1,2.4,Wellington,MA Pollard,DP Conway,A Verma,4,0,,,,,,"",""
ball,1,2.5,Wellington,MA Pollard,DP Conway,A Verma,6,0,,,,,,"",""
ball,1,2.6,Wellington,MA Pollard,DP Conway,A Verma,0,1,,,,1,,"",""
ball,1,3.1,Wellington,MA Pollard,DP Conway,BG Randell,1,0,,,,,,"",""
ball,1,3.2,Wellington,DP Conway,MA Pollard,BG Randell,0,0,,,,,,"",""
ball,1,3.3,Wellington,DP Conway,MA Pollard,BG Randell,4,0,,,,,,"",""
ball,1,3.4,Wellington,DP Conway,MA Pollard,BG Randell,1,0,,,,,,"",""
ball,1,3.5,Wellington,MA Pollard,DP Conway,BG Randell,0,0,,,,,,"",""
ball,1,3.6,Wellington,MA Pollard,DP Conway,BG Randell,0,0,,,,,,caught,MA Pollard
ball,1,4.1,Wellington,DP Conway,R Ravindra,AP Devcich,4,0,,,,,,"",""
ball,1,4.2,Wellington,DP Conway,R Ravindra,AP Devcich,0,0,,,,,,"",""
ball,1,4.3,Wellington,DP Conway,R Ravindra,AP Devcich,4,0,,,,,,"",""
ball,1,4.4,Wellington,DP Conway,R Ravindra,AP Devcich,0,0,,,,,,"",""
ball,1,4.5,Wellington,DP Conway,R Ravindra,AP Devcich,1,0,,,,,,"",""
ball,1,4.6,Wellington,R Ravindra,DP Conway,AP Devcich,4,0,,,,,,"",""
ball,1,5.1,Wellington,DP Conway,R Ravindra,BG Randell,3,0,,,,,,"",""
ball,1,5.2,Wellington,R Ravindra,DP Conway,BG Randell,1,0,,,,,,"",""
ball,1,5.3,Wellington,DP Conway,R Ravindra,BG Randell,4,0,,,,,,"",""
ball,1,5.4,Wellington,DP Conway,R Ravindra,BG Randell,1,0,,,,,,"",""
ball,1,5.5,Wellington,R Ravindra,DP Conway,BG Randell,4,0,,,,,,"",""
ball,1,5.6,Wellington,R Ravindra,DP Conway,BG Randell,1,0,,,,,,"",""
ball,1,6.1,Wellington,R Ravindra,DP Conway,IS Sodhi,1,0,,,,,,"",""
ball,1,6.2,Wellington,DP Conway,R Ravindra,IS Sodhi,0,0,,,,,,"",""
ball,1,6.3,Wellington,DP Conway,R Ravindra,IS Sodhi,1,0,,,,,,"",""
ball,1,6.4,Wellington,R Ravindra,DP Conway,IS Sodhi,1,0,,,,,,"",""
ball,1,6.5,Wellington,DP Conway,R Ravindra,IS Sodhi,0,0,,,,,,"",""
ball,1,6.6,Wellington,DP Conway,R Ravindra,IS Sodhi,0,0,,,,,,caught,DP Conway
ball,1,7.1,Wellington,R Ravindra,MG Bracewell,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,7.2,Wellington,MG Bracewell,R Ravindra,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,7.3,Wellington,MG Bracewell,R Ravindra,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,7.4,Wellington,MG Bracewell,R Ravindra,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,7.5,Wellington,MG Bracewell,R Ravindra,SC Kuggeleijn,0,1,,,,1,,"",""
ball,1,7.6,Wellington,R Ravindra,MG Bracewell,SC Kuggeleijn,2,0,,,,,,"",""
ball,1,8.1,Wellington,MG Bracewell,R Ravindra,IS Sodhi,1,0,,,,,,"",""
ball,1,8.2,Wellington,R Ravindra,MG Bracewell,IS Sodhi,1,0,,,,,,"",""
ball,1,8.3,Wellington,MG Bracewell,R Ravindra,IS Sodhi,1,0,,,,,,"",""
ball,1,8.4,Wellington,R Ravindra,MG Bracewell,IS Sodhi,1,0,,,,,,"",""
ball,1,8.5,Wellington,MG Bracewell,R Ravindra,IS Sodhi,0,0,,,,,,"",""
ball,1,8.6,Wellington,MG Bracewell,R Ravindra,IS Sodhi,1,0,,,,,,"",""
ball,1,9.1,Wellington,MG Bracewell,R Ravindra,A Verma,2,0,,,,,,"",""
ball,1,9.2,Wellington,MG Bracewell,R Ravindra,A Verma,0,0,,,,,,caught,MG Bracewell
ball,1,9.3,Wellington,JDS Neesham,R Ravindra,A Verma,0,0,,,,,,"",""
ball,1,9.4,Wellington,JDS Neesham,R Ravindra,A Verma,1,0,,,,,,"",""
ball,1,9.5,Wellington,R Ravindra,JDS Neesham,A Verma,0,0,,,,,,"",""
ball,1,9.6,Wellington,R Ravindra,JDS Neesham,A Verma,1,0,,,,,,"",""
ball,1,10.1,Wellington,R Ravindra,JDS Neesham,IS Sodhi,0,0,,,,,,"",""
ball,1,10.2,Wellington,R Ravindra,JDS Neesham,IS Sodhi,1,0,,,,,,"",""
ball,1,10.3,Wellington,JDS Neesham,R Ravindra,IS Sodhi,1,0,,,,,,"",""
ball,1,10.4,Wellington,R Ravindra,JDS Neesham,IS Sodhi,0,0,,,,,,caught,R Ravindra
ball,1,10.5,Wellington,FJ Colson,JDS Neesham,IS Sodhi,0,0,,,,,,"",""
ball,1,10.6,Wellington,FJ Colson,JDS Neesham,IS Sodhi,0,0,,,,,,"",""
ball,1,11.1,Wellington,JDS Neesham,FJ Colson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,11.2,Wellington,JDS Neesham,FJ Colson,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,11.3,Wellington,FJ Colson,JDS Neesham,SC Kuggeleijn,0,1,,,,1,,"",""
ball,1,11.4,Wellington,JDS Neesham,FJ Colson,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,11.5,Wellington,FJ Colson,JDS Neesham,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,11.6,Wellington,JDS Neesham,FJ Colson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,12.1,Wellington,FJ Colson,JDS Neesham,AP Devcich,1,0,,,,,,"",""
ball,1,12.2,Wellington,JDS Neesham,FJ Colson,AP Devcich,0,1,1,,,,,"",""
ball,1,12.3,Wellington,JDS Neesham,FJ Colson,AP Devcich,0,0,,,,,,"",""
ball,1,12.4,Wellington,JDS Neesham,FJ Colson,AP Devcich,0,0,,,,,,"",""
ball,1,12.5,Wellington,JDS Neesham,FJ Colson,AP Devcich,2,0,,,,,,"",""
ball,1,12.6,Wellington,JDS Neesham,FJ Colson,AP Devcich,0,0,,,,,,"",""
ball,1,12.7,Wellington,JDS Neesham,FJ Colson,AP Devcich,1,0,,,,,,"",""
ball,1,13.1,Wellington,JDS Neesham,FJ Colson,A Verma,2,0,,,,,,"",""
ball,1,13.2,Wellington,JDS Neesham,FJ Colson,A Verma,4,0,,,,,,"",""
ball,1,13.3,Wellington,JDS Neesham,FJ Colson,A Verma,2,0,,,,,,"",""
ball,1,13.4,Wellington,JDS Neesham,FJ Colson,A Verma,0,0,,,,,,"",""
ball,1,13.5,Wellington,JDS Neesham,FJ Colson,A Verma,1,0,,,,,,"",""
ball,1,13.6,Wellington,FJ Colson,JDS Neesham,A Verma,0,0,,,,,,"",""
ball,1,14.1,Wellington,JDS Neesham,FJ Colson,IS Sodhi,0,0,,,,,,bowled,JDS Neesham
ball,1,14.2,Wellington,JD Gibson,FJ Colson,IS Sodhi,0,0,,,,,,"",""
ball,1,14.3,Wellington,JD Gibson,FJ Colson,IS Sodhi,0,0,,,,,,"",""
