version,1.7.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Barisal Bulls
info,gender,male
info,season,2015/16
info,date,2015/12/10
info,event,Bangladesh Premier League
info,match_number,30
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Bulls
info,toss_decision,field
info,player_of_match,RR Emrit
info,umpire,Gazi Sohel
info,umpire,REJ Martinesz
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Enamul Haque
info,match_referee,Akhtar Ahmad
info,winner,Barisal Bulls
info,winner_wickets,2
info,player,Barisal Bulls,Mehedi Maruf
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,BRM Taylor
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,E Lewis
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Sohag Gazi
info,player,Barisal Bulls,RR Emrit
info,player,Barisal Bulls,Suhrawadi Shuvo
info,player,Barisal Bulls,N Dutta
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Dhaka Dynamites,Mohammad Hafeez
info,player,Dhaka Dynamites,Farhad Reza
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,MN Waller
info,player,Dhaka Dynamites,RN ten Doeschate
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,Shykat Ali
info,player,Dhaka Dynamites,Irfan Sukkur
info,player,Dhaka Dynamites,Nabil Samad
info,player,Dhaka Dynamites,Mosharraf Hossain
info,player,Dhaka Dynamites,Mohammad Irfan
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BRM Taylor,53597be1
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,MN Waller,ec4dada1
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,N Dutta,e258a603
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Suhrawadi Shuvo,8fb49ef8
ball,1,0.1,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.2,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.3,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Sohag Gazi,4,0,,,,,,"",""
ball,1,0.4,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.5,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.6,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,"",""
ball,1,1.1,Dhaka Dynamites,Farhad Reza,Mohammad Hafeez,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.2,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.3,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.4,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.5,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.6,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,2.1,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,0,0,,,,,,"",""
ball,1,2.2,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,2.3,Dhaka Dynamites,Farhad Reza,Mohammad Hafeez,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,2.4,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,2,0,,,,,,"",""
ball,1,2.5,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,2.6,Dhaka Dynamites,Farhad Reza,Mohammad Hafeez,Suhrawadi Shuvo,0,0,,,,,,"",""
ball,1,3.1,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,3.2,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,3.3,Dhaka Dynamites,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,3.4,Dhaka Dynamites,Farhad Reza,Mohammad Hafeez,Al-Amin Hossain,4,0,,,,,,"",""
