version,1.6.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,female
info,season,2020/21
info,date,2020/11/07
info,event,Women's Big Bash League
info,match_number,24
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,SA Lightbody
info,umpire,SE Dionysius
info,tv_umpire,NR Johnstone
info,match_referee,David Johnston
info,winner,Melbourne Stars
info,winner_wickets,8
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,LR Down
info,player,Perth Scorchers,M Banting
info,player,Perth Scorchers,S Glenn
info,player,Perth Scorchers,JL Barsby
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,P Cleary
info,player,Melbourne Stars,EJ Villani
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,M du Preez
info,player,Melbourne Stars,NR Sciver
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,EA Osborne
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,S Day
info,player,Melbourne Stars,KH Brunt
info,player,Melbourne Stars,A King
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Piparo,276f3dde
info,registry,people,David Johnston,92cef862
info,registry,people,EA Osborne,fe731c62
info,registry,people,EJ Villani,cde96d97
info,registry,people,H Graham,99812d10
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LR Down,19147fe0
info,registry,people,M Banting,90eb1818
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Bolton,dd883071
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Cleary,507acf2e
info,registry,people,S Day,c3d27d76
info,registry,people,S Glenn,b34e0c77
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SFM Devine,de69af96
info,registry,people,T Flintoff,5471b94a
info,registry,people,T Peschel,923402d8
ball,1,0.1,Perth Scorchers,BL Mooney,SFM Devine,NR Sciver,0,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,BL Mooney,SFM Devine,NR Sciver,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,BL Mooney,SFM Devine,NR Sciver,1,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,SFM Devine,BL Mooney,NR Sciver,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,SFM Devine,BL Mooney,NR Sciver,1,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,BL Mooney,SFM Devine,NR Sciver,0,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,SFM Devine,BL Mooney,KH Brunt,0,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,SFM Devine,BL Mooney,KH Brunt,0,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,SFM Devine,BL Mooney,KH Brunt,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,SFM Devine,BL Mooney,KH Brunt,1,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,BL Mooney,SFM Devine,KH Brunt,1,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,SFM Devine,BL Mooney,KH Brunt,1,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,SFM Devine,BL Mooney,A Sutherland,1,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,BL Mooney,SFM Devine,A Sutherland,0,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,BL Mooney,SFM Devine,A Sutherland,0,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,BL Mooney,SFM Devine,A Sutherland,4,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,BL Mooney,SFM Devine,A Sutherland,0,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,BL Mooney,SFM Devine,A Sutherland,4,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,SFM Devine,BL Mooney,EA Osborne,6,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,SFM Devine,BL Mooney,EA Osborne,1,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,BL Mooney,SFM Devine,EA Osborne,0,1,,1,,,,run out,SFM Devine
ball,1,3.4,Perth Scorchers,NE Bolton,BL Mooney,EA Osborne,0,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,NE Bolton,BL Mooney,EA Osborne,0,0,,,,,,"",""
ball,1,3.6,Perth Scorchers,NE Bolton,BL Mooney,EA Osborne,0,0,,,,,,"",""
ball,1,3.7,Perth Scorchers,NE Bolton,BL Mooney,EA Osborne,0,0,,,,,,"",""
ball,1,4.1,Perth Scorchers,BL Mooney,NE Bolton,KH Brunt,4,0,,,,,,"",""
ball,1,4.2,Perth Scorchers,BL Mooney,NE Bolton,KH Brunt,0,0,,,,,,"",""
ball,1,4.3,Perth Scorchers,BL Mooney,NE Bolton,KH Brunt,2,0,,,,,,"",""
ball,1,4.4,Perth Scorchers,BL Mooney,NE Bolton,KH Brunt,0,0,,,,,,"",""
ball,1,4.5,Perth Scorchers,BL Mooney,NE Bolton,KH Brunt,2,0,,,,,,"",""
ball,1,4.6,Perth Scorchers,BL Mooney,NE Bolton,KH Brunt,0,0,,,,,,"",""
ball,1,5.1,Perth Scorchers,NE Bolton,BL Mooney,NR Sciver,1,0,,,,,,"",""
ball,1,5.2,Perth Scorchers,BL Mooney,NE Bolton,NR Sciver,1,0,,,,,,"",""
ball,1,5.3,Perth Scorchers,NE Bolton,BL Mooney,NR Sciver,0,0,,,,,,"",""
ball,1,5.4,Perth Scorchers,NE Bolton,BL Mooney,NR Sciver,1,0,,,,,,"",""
ball,1,5.5,Perth Scorchers,BL Mooney,NE Bolton,NR Sciver,0,0,,,,,,"",""
ball,1,5.6,Perth Scorchers,BL Mooney,NE Bolton,NR Sciver,0,0,,,,,,caught and bowled,BL Mooney
ball,1,6.1,Perth Scorchers,NE Bolton,H Graham,EA Osborne,0,0,,,,,,"",""
ball,1,6.2,Perth Scorchers,NE Bolton,H Graham,EA Osborne,0,0,,,,,,"",""
ball,1,6.3,Perth Scorchers,NE Bolton,H Graham,EA Osborne,0,0,,,,,,caught,NE Bolton
ball,1,6.4,Perth Scorchers,C Piparo,H Graham,EA Osborne,1,0,,,,,,"",""
ball,1,6.5,Perth Scorchers,H Graham,C Piparo,EA Osborne,0,0,,,,,,"",""
ball,1,6.6,Perth Scorchers,H Graham,C Piparo,EA Osborne,0,0,,,,,,"",""
ball,1,7.1,Perth Scorchers,C Piparo,H Graham,A Sutherland,0,0,,,,,,"",""
ball,1,7.2,Perth Scorchers,C Piparo,H Graham,A Sutherland,1,0,,,,,,"",""
ball,1,7.3,Perth Scorchers,H Graham,C Piparo,A Sutherland,0,1,1,,,,,"",""
ball,1,7.4,Perth Scorchers,H Graham,C Piparo,A Sutherland,1,0,,,,,,"",""
ball,1,7.5,Perth Scorchers,C Piparo,H Graham,A Sutherland,1,0,,,,,,"",""
ball,1,7.6,Perth Scorchers,H Graham,C Piparo,A Sutherland,0,0,,,,,,"",""
ball,1,7.7,Perth Scorchers,H Graham,C Piparo,A Sutherland,0,0,,,,,,"",""
ball,1,8.1,Perth Scorchers,C Piparo,H Graham,A King,0,0,,,,,,"",""
ball,1,8.2,Perth Scorchers,C Piparo,H Graham,A King,0,0,,,,,,lbw,C Piparo
ball,1,8.3,Perth Scorchers,LR Down,H Graham,A King,0,0,,,,,,"",""
ball,1,8.4,Perth Scorchers,LR Down,H Graham,A King,0,0,,,,,,"",""
ball,1,8.5,Perth Scorchers,LR Down,H Graham,A King,1,0,,,,,,"",""
ball,1,8.6,Perth Scorchers,H Graham,LR Down,A King,0,0,,,,,,"",""
ball,1,9.1,Perth Scorchers,LR Down,H Graham,A Sutherland,0,0,,,,,,"",""
ball,1,9.2,Perth Scorchers,LR Down,H Graham,A Sutherland,0,0,,,,,,"",""
ball,1,9.3,Perth Scorchers,LR Down,H Graham,A Sutherland,1,0,,,,,,"",""
ball,1,9.4,Perth Scorchers,H Graham,LR Down,A Sutherland,1,0,,,,,,"",""
ball,1,9.5,Perth Scorchers,LR Down,H Graham,A Sutherland,2,0,,,,,,"",""
ball,1,9.6,Perth Scorchers,LR Down,H Graham,A Sutherland,1,0,,,,,,"",""
ball,1,10.1,Perth Scorchers,LR Down,H Graham,A King,0,0,,,,,,"",""
ball,1,10.2,Perth Scorchers,LR Down,H Graham,A King,4,0,,,,,,"",""
ball,1,10.3,Perth Scorchers,LR Down,H Graham,A King,0,1,,1,,,,"",""
ball,1,10.4,Perth Scorchers,LR Down,H Graham,A King,1,0,,,,,,"",""
ball,1,10.5,Perth Scorchers,H Graham,LR Down,A King,0,0,,,,,,"",""
ball,1,10.6,Perth Scorchers,H Graham,LR Down,A King,0,0,,,,,,"",""
ball,1,10.7,Perth Scorchers,H Graham,LR Down,A King,0,0,,,,,,"",""
ball,1,11.1,Perth Scorchers,LR Down,H Graham,S Day,0,0,,,,,,"",""
ball,1,11.2,Perth Scorchers,LR Down,H Graham,S Day,1,0,,,,,,"",""
ball,1,11.3,Perth Scorchers,H Graham,LR Down,S Day,1,0,,,,,,"",""
ball,1,11.4,Perth Scorchers,LR Down,H Graham,S Day,0,0,,,,,,caught,LR Down
ball,1,11.5,Perth Scorchers,M Banting,H Graham,S Day,0,0,,,,,,"",""
ball,1,11.6,Perth Scorchers,M Banting,H Graham,S Day,0,0,,,,,,"",""
ball,1,12.1,Perth Scorchers,H Graham,M Banting,KH Brunt,0,0,,,,,,"",""
ball,1,12.2,Perth Scorchers,H Graham,M Banting,KH Brunt,1,0,,,,,,"",""
ball,1,12.3,Perth Scorchers,M Banting,H Graham,KH Brunt,0,0,,,,,,"",""
ball,1,12.4,Perth Scorchers,M Banting,H Graham,KH Brunt,4,0,,,,,,"",""
ball,1,12.5,Perth Scorchers,M Banting,H Graham,KH Brunt,4,0,,,,,,"",""
ball,1,12.6,Perth Scorchers,M Banting,H Graham,KH Brunt,0,1,1,,,,,"",""
ball,1,12.7,Perth Scorchers,M Banting,H Graham,KH Brunt,2,0,,,,,,"",""
ball,1,13.1,Perth Scorchers,H Graham,M Banting,S Day,1,0,,,,,,"",""
ball,1,13.2,Perth Scorchers,M Banting,H Graham,S Day,0,0,,,,,,"",""
ball,1,13.3,Perth Scorchers,M Banting,H Graham,S Day,1,0,,,,,,"",""
ball,1,13.4,Perth Scorchers,H Graham,M Banting,S Day,1,0,,,,,,"",""
ball,1,13.5,Perth Scorchers,M Banting,H Graham,S Day,1,0,,,,,,"",""
ball,1,13.6,Perth Scorchers,H Graham,M Banting,S Day,1,0,,,,,,"",""
ball,1,14.1,Perth Scorchers,H Graham,M Banting,T Flintoff,0,0,,,,,,"",""
ball,1,14.2,Perth Scorchers,H Graham,M Banting,T Flintoff,4,0,,,,,,"",""
ball,1,14.3,Perth Scorchers,H Graham,M Banting,T Flintoff,4,0,,,,,,"",""
ball,1,14.4,Perth Scorchers,H Graham,M Banting,T Flintoff,0,1,,1,,,,"",""
ball,1,14.5,Perth Scorchers,H Graham,M Banting,T Flintoff,4,0,,,,,,"",""
ball,1,14.6,Perth Scorchers,H Graham,M Banting,T Flintoff,0,0,,,,,,"",""
ball,1,14.7,Perth Scorchers,H Graham,M Banting,T Flintoff,2,0,,,,,,"",""
ball,1,15.1,Perth Scorchers,M Banting,H Graham,A King,1,0,,,,,,"",""
ball,1,15.2,Perth Scorchers,H Graham,M Banting,A King,1,0,,,,,,"",""
ball,1,15.3,Perth Scorchers,M Banting,H Graham,A King,0,0,,,,,,"",""
ball,1,15.4,Perth Scorchers,M Banting,H Graham,A King,0,0,,,,,,"",""
ball,1,15.5,Perth Scorchers,M Banting,H Graham,A King,1,0,,,,,,"",""
ball,1,15.6,Perth Scorchers,H Graham,M Banting,A King,1,0,,,,,,"",""
ball,1,16.1,Perth Scorchers,H Graham,M Banting,NR Sciver,2,0,,,,,,"",""
ball,1,16.2,Perth Scorchers,H Graham,M Banting,NR Sciver,2,0,,,,,,"",""
ball,1,16.3,Perth Scorchers,H Graham,M Banting,NR Sciver,1,0,,,,,,"",""
ball,1,16.4,Perth Scorchers,M Banting,H Graham,NR Sciver,4,0,,,,,,"",""
ball,1,16.5,Perth Scorchers,M Banting,H Graham,NR Sciver,0,0,,,,,,"",""
