version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2025
info,date,2025/08/20
info,event,One-Day Cup
info,venue,"Aigburth, Liverpool"
info,city,Liverpool
info,toss_winner,Durham
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,N Pratt
info,match_referee,AJ Swann
info,winner,Durham
info,winner_wickets,4
info,player,Lancashire,MA Jones
info,player,Lancashire,GJ Bell
info,player,Lancashire,MS Harris
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,Harry Singh
info,player,Lancashire,J Moores
info,player,Lancashire,GP Balderson
info,player,Lancashire,AR Shetty
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,TE Bailey
info,player,Lancashire,CM Barnard
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,CN Ackermann
info,player,Durham,WMH Rhodes
info,player,Durham,OG Robinson
info,player,Durham,BA Raine
info,player,Durham,SG Borthwick
info,player,Durham,RSW Bowman
info,player,Durham,GS Drissell
info,player,Durham,MJ Killeen
info,player,Durham,Codi Yusuf
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AR Shetty,d0bec581
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,CM Barnard,d3a625ec
info,registry,people,CN Ackermann,e734d090
info,registry,people,Codi Yusuf,f2397e48
info,registry,people,EN Gay,aa710a58
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,GS Drissell,9a089b15
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,J Moores,e24cf4d5
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,MA Jones,05f96194
info,registry,people,MJ Killeen,01f857ae
info,registry,people,MS Harris,9e85455c
info,registry,people,N Pratt,01f65cd3
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OG Robinson,60f4c586
info,registry,people,RSW Bowman,f053c8a8
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TE Bailey,b9877635
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Lancashire,MA Jones,GJ Bell,Codi Yusuf,1,0,,,,,,"",""
ball,1,0.2,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,0.3,Lancashire,GJ Bell,MA Jones,Codi Yusuf,2,0,,,,,,"",""
ball,1,0.4,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,0.5,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,0.6,Lancashire,GJ Bell,MA Jones,Codi Yusuf,4,0,,,,,,"",""
ball,1,1.1,Lancashire,MA Jones,GJ Bell,MJ Killeen,1,0,,,,,,"",""
ball,1,1.2,Lancashire,GJ Bell,MA Jones,MJ Killeen,4,0,,,,,,"",""
ball,1,1.3,Lancashire,GJ Bell,MA Jones,MJ Killeen,0,0,,,,,,"",""
ball,1,1.4,Lancashire,GJ Bell,MA Jones,MJ Killeen,1,0,,,,,,"",""
ball,1,1.5,Lancashire,MA Jones,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,1.6,Lancashire,MA Jones,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,2.1,Lancashire,GJ Bell,MA Jones,Codi Yusuf,1,0,,,,,,"",""
ball,1,2.2,Lancashire,MA Jones,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,2.3,Lancashire,MA Jones,GJ Bell,Codi Yusuf,6,0,,,,,,"",""
ball,1,2.4,Lancashire,MA Jones,GJ Bell,Codi Yusuf,4,0,,,,,,"",""
ball,1,2.5,Lancashire,MA Jones,GJ Bell,Codi Yusuf,2,0,,,,,,"",""
ball,1,2.6,Lancashire,MA Jones,GJ Bell,Codi Yusuf,4,0,,,,,,"",""
ball,1,3.1,Lancashire,GJ Bell,MA Jones,MJ Killeen,4,0,,,,,,"",""
ball,1,3.2,Lancashire,GJ Bell,MA Jones,MJ Killeen,0,5,5,,,,,"",""
ball,1,3.3,Lancashire,GJ Bell,MA Jones,MJ Killeen,4,0,,,,,,"",""
ball,1,3.4,Lancashire,GJ Bell,MA Jones,MJ Killeen,1,0,,,,,,"",""
ball,1,3.5,Lancashire,MA Jones,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,3.6,Lancashire,MA Jones,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,3.7,Lancashire,MA Jones,GJ Bell,MJ Killeen,6,0,,,,,,"",""
ball,1,4.1,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,4.2,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,4.3,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,4.4,Lancashire,GJ Bell,MA Jones,Codi Yusuf,4,0,,,,,,"",""
ball,1,4.5,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,4.6,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,0,,,,,,"",""
ball,1,5.1,Lancashire,MA Jones,GJ Bell,BA Raine,1,0,,,,,,"",""
ball,1,5.2,Lancashire,GJ Bell,MA Jones,BA Raine,0,0,,,,,,"",""
ball,1,5.3,Lancashire,GJ Bell,MA Jones,BA Raine,0,0,,,,,,"",""
ball,1,5.4,Lancashire,GJ Bell,MA Jones,BA Raine,0,0,,,,,,"",""
ball,1,5.5,Lancashire,GJ Bell,MA Jones,BA Raine,0,0,,,,,,"",""
ball,1,5.6,Lancashire,GJ Bell,MA Jones,BA Raine,0,0,,,,,,"",""
ball,1,6.1,Lancashire,MA Jones,GJ Bell,Codi Yusuf,1,0,,,,,,"",""
ball,1,6.2,Lancashire,GJ Bell,MA Jones,Codi Yusuf,0,1,,,,1,,"",""
ball,1,6.3,Lancashire,MA Jones,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,6.4,Lancashire,MA Jones,GJ Bell,Codi Yusuf,4,0,,,,,,"",""
ball,1,6.5,Lancashire,MA Jones,GJ Bell,Codi Yusuf,0,0,,,,,,caught,MA Jones
ball,1,6.6,Lancashire,MS Harris,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,7.1,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,7.2,Lancashire,GJ Bell,MS Harris,BA Raine,1,0,,,,,,"",""
ball,1,7.3,Lancashire,MS Harris,GJ Bell,BA Raine,0,0,,,,,,"",""
ball,1,7.4,Lancashire,MS Harris,GJ Bell,BA Raine,1,0,,,,,,"",""
ball,1,7.5,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,7.6,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,8.1,Lancashire,MS Harris,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,8.2,Lancashire,MS Harris,GJ Bell,Codi Yusuf,1,0,,,,,,"",""
ball,1,8.3,Lancashire,GJ Bell,MS Harris,Codi Yusuf,1,0,,,,,,"",""
ball,1,8.4,Lancashire,MS Harris,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,8.5,Lancashire,MS Harris,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,8.6,Lancashire,MS Harris,GJ Bell,Codi Yusuf,0,0,,,,,,"",""
ball,1,9.1,Lancashire,GJ Bell,MS Harris,BA Raine,4,0,,,,,,"",""
ball,1,9.2,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,9.3,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,9.4,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,9.5,Lancashire,GJ Bell,MS Harris,BA Raine,0,1,1,,,,,"",""
ball,1,9.6,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,9.7,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,10.1,Lancashire,MS Harris,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,10.2,Lancashire,MS Harris,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,10.3,Lancashire,MS Harris,GJ Bell,GS Drissell,1,0,,,,,,"",""
ball,1,10.4,Lancashire,GJ Bell,MS Harris,GS Drissell,0,0,,,,,,"",""
ball,1,10.5,Lancashire,GJ Bell,MS Harris,GS Drissell,1,0,,,,,,"",""
ball,1,10.6,Lancashire,MS Harris,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,11.1,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,11.2,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,11.3,Lancashire,GJ Bell,MS Harris,BA Raine,1,0,,,,,,"",""
ball,1,11.4,Lancashire,MS Harris,GJ Bell,BA Raine,1,0,,,,,,"",""
ball,1,11.5,Lancashire,GJ Bell,MS Harris,BA Raine,0,0,,,,,,"",""
ball,1,11.6,Lancashire,GJ Bell,MS Harris,BA Raine,2,0,,,,,,"",""
ball,1,12.1,Lancashire,MS Harris,GJ Bell,GS Drissell,4,0,,,,,,"",""
ball,1,12.2,Lancashire,MS Harris,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,12.3,Lancashire,MS Harris,GJ Bell,GS Drissell,0,0,,,,,,stumped,MS Harris
ball,1,12.4,Lancashire,JJ Bohannon,GJ Bell,GS Drissell,1,0,,,,,,"",""
ball,1,12.5,Lancashire,GJ Bell,JJ Bohannon,GS Drissell,0,0,,,,,,"",""
ball,1,12.6,Lancashire,GJ Bell,JJ Bohannon,GS Drissell,0,0,,,,,,"",""
ball,1,13.1,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,13.2,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,13.3,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,13.4,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,13.5,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,1,0,,,,,,"",""
ball,1,13.6,Lancashire,GJ Bell,JJ Bohannon,MJ Killeen,0,0,,,,,,"",""
ball,1,14.1,Lancashire,JJ Bohannon,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,14.2,Lancashire,JJ Bohannon,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,14.3,Lancashire,JJ Bohannon,GJ Bell,GS Drissell,1,0,,,,,,"",""
ball,1,14.4,Lancashire,GJ Bell,JJ Bohannon,GS Drissell,2,0,,,,,,"",""
ball,1,14.5,Lancashire,GJ Bell,JJ Bohannon,GS Drissell,1,0,,,,,,"",""
ball,1,14.6,Lancashire,JJ Bohannon,GJ Bell,GS Drissell,0,0,,,,,,"",""
ball,1,15.1,Lancashire,GJ Bell,JJ Bohannon,MJ Killeen,1,0,,,,,,"",""
ball,1,15.2,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,15.3,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,15.4,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
ball,1,15.5,Lancashire,JJ Bohannon,GJ Bell,MJ Killeen,0,0,,,,,,"",""
