version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/08/31
info,date,2016/09/01
info,date,2016/09/02
info,date,2016/09/03
info,event,Specsavers County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,MJ Saggers
info,outcome,draw
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,NRD Compton
info,player,Middlesex,DJ Malan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,OP Rayner
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,HW Podmore
info,player,Middlesex,RH Patel
info,player,Warwickshire,V Chopra
info,player,Warwickshire,IJ Westwood
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,IR Bell
info,player,Warwickshire,SR Hain
info,player,Warwickshire,AJ Mellor
info,player,Warwickshire,R Clarke
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,JE Poysden
info,registry,people,AJ Mellor,170f716c
info,registry,people,CJC Wright,6c908ffc
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,HW Podmore,43205dad
info,registry,people,IJ Westwood,31f671b7
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,MJ Saggers,402d5937
info,registry,people,NRD Compton,e5437a99
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,R Clarke,8728a058
info,registry,people,RH Patel,025a092b
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SR Hain,67b9536c
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,V Chopra,54745c20
ball,1,0.1,Middlesex,SD Robson,NRT Gubbins,KHD Barker,1,2,,2,,,,"",""
ball,1,0.2,Middlesex,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.3,Middlesex,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.4,Middlesex,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.5,Middlesex,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.6,Middlesex,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.7,Middlesex,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,1.1,Middlesex,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,1.2,Middlesex,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,caught,SD Robson
ball,1,1.3,Middlesex,NRD Compton,NRT Gubbins,CJC Wright,1,0,,,,,,"",""
ball,1,1.4,Middlesex,NRT Gubbins,NRD Compton,CJC Wright,1,0,,,,,,"",""
ball,1,1.5,Middlesex,NRD Compton,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,1.6,Middlesex,NRD Compton,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,2.1,Middlesex,NRT Gubbins,NRD Compton,KHD Barker,1,0,,,,,,"",""
ball,1,2.2,Middlesex,NRD Compton,NRT Gubbins,KHD Barker,0,0,,,,,,"",""
ball,1,2.3,Middlesex,NRD Compton,NRT Gubbins,KHD Barker,0,0,,,,,,"",""
ball,1,2.4,Middlesex,NRD Compton,NRT Gubbins,KHD Barker,0,0,,,,,,"",""
ball,1,2.5,Middlesex,NRD Compton,NRT Gubbins,KHD Barker,0,0,,,,,,"",""
ball,1,2.6,Middlesex,NRD Compton,NRT Gubbins,KHD Barker,0,0,,,,,,"",""
ball,1,3.1,Middlesex,NRT Gubbins,NRD Compton,CJC Wright,0,0,,,,,,"",""
ball,1,3.2,Middlesex,NRT Gubbins,NRD Compton,CJC Wright,0,0,,,,,,"",""
