version,1.6.0
info,balls_per_over,6
info,team,Somerset
info,team,Gloucestershire
info,gender,male
info,season,2020
info,date,2020/09/20
info,event,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,IA Cockbain
info,umpire,JH Evans
info,umpire,AG Wharf
info,match_referee,GR Cowdrey
info,winner,Gloucestershire
info,winner_wickets,2
info,player,Somerset,SM Davies
info,player,Somerset,Babar Azam
info,player,Somerset,WCF Smeed
info,player,Somerset,TB Abell
info,player,Somerset,L Gregory
info,player,Somerset,TA Lammonby
info,player,Somerset,RE van der Merwe
info,player,Somerset,ORT Sale
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JH Davey
info,player,Somerset,MTC Waller
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,J Shaw
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CDJ Dent,10435ca2
info,registry,people,DA Payne,6c79c098
info,registry,people,GL van Buuren,ba377b40
info,registry,people,GR Cowdrey,2f711e71
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,J Shaw,b82e3032
info,registry,people,JH Davey,d3868bd0
info,registry,people,JH Evans,f444fdac
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MTC Waller,d74d1090
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,ORT Sale,eab61ead
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RF Higgins,ad212f96
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Somerset,SM Davies,Babar Azam,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Somerset,SM Davies,Babar Azam,DA Payne,1,0,,,,,,"",""
ball,1,0.3,Somerset,Babar Azam,SM Davies,DA Payne,0,1,1,,,,,"",""
ball,1,0.4,Somerset,Babar Azam,SM Davies,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Somerset,Babar Azam,SM Davies,DA Payne,0,0,,,,,,"",""
ball,1,0.6,Somerset,Babar Azam,SM Davies,DA Payne,0,0,,,,,,"",""
ball,1,0.7,Somerset,Babar Azam,SM Davies,DA Payne,1,0,,,,,,"",""
ball,1,1.1,Somerset,Babar Azam,SM Davies,J Shaw,0,1,1,,,,,"",""
ball,1,1.2,Somerset,Babar Azam,SM Davies,J Shaw,1,0,,,,,,"",""
ball,1,1.3,Somerset,SM Davies,Babar Azam,J Shaw,1,0,,,,,,"",""
ball,1,1.4,Somerset,Babar Azam,SM Davies,J Shaw,0,1,,,,1,,"",""
ball,1,1.5,Somerset,SM Davies,Babar Azam,J Shaw,1,0,,,,,,"",""
ball,1,1.6,Somerset,Babar Azam,SM Davies,J Shaw,4,0,,,,,,"",""
ball,1,1.7,Somerset,Babar Azam,SM Davies,J Shaw,4,0,,,,,,"",""
ball,1,2.1,Somerset,SM Davies,Babar Azam,DA Payne,1,0,,,,,,"",""
ball,1,2.2,Somerset,Babar Azam,SM Davies,DA Payne,4,0,,,,,,"",""
ball,1,2.3,Somerset,Babar Azam,SM Davies,DA Payne,1,0,,,,,,"",""
ball,1,2.4,Somerset,SM Davies,Babar Azam,DA Payne,2,0,,,,,,"",""
ball,1,2.5,Somerset,SM Davies,Babar Azam,DA Payne,1,2,,2,,,,"",""
ball,1,2.6,Somerset,Babar Azam,SM Davies,DA Payne,0,0,,,,,,"",""
ball,1,2.7,Somerset,Babar Azam,SM Davies,DA Payne,0,0,,,,,,"",""
ball,1,3.1,Somerset,SM Davies,Babar Azam,RF Higgins,0,0,,,,,,"",""
ball,1,3.2,Somerset,SM Davies,Babar Azam,RF Higgins,4,0,,,,,,"",""
ball,1,3.3,Somerset,SM Davies,Babar Azam,RF Higgins,0,0,,,,,,"",""
