version,1.7.0
info,balls_per_over,6
info,team,Maharashtra
info,team,Services
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,venue,"Airforce Complex ground, Palam"
info,city,
info,toss_winner,Services
info,toss_decision,field
info,winner,Services
info,winner_wickets,6
info,player,Maharashtra,RD Gaikwad
info,player,Maharashtra,Yash Nahar
info,player,Maharashtra,RA Tripathi
info,player,Maharashtra,Naushad Shaikh
info,player,Maharashtra,AR Bawne
info,player,Maharashtra,NS Naik
info,player,Maharashtra,Azim Kazi
info,player,Maharashtra,Divyang Hinganekar
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,MD Ingale
info,player,Maharashtra,SM Fallah
info,player,Services,Diwesh Pathania
info,player,Services,Sachidanand Pandey
info,player,Services,Mohit Kumar
info,player,Services,Vikas Yadav
info,player,Services,AP Sharma
info,player,Services,Rajat Paliwal
info,player,Services,Nakul Verma
info,player,Services,Ravi Chauhan
info,player,Services,Rahul Singh
info,player,Services,Vikas Hathwala
info,player,Services,Mohit Ahlawat
info,registry,people,AP Sharma,12f75dbd
info,registry,people,AR Bawne,afe3355a
info,registry,people,Azim Kazi,ccae927b
info,registry,people,Divyang Hinganekar,cb461421
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,MD Ingale,a584021c
info,registry,people,Mohit Ahlawat,791b8fac
info,registry,people,Mohit Kumar,caabc8e4
info,registry,people,NS Naik,aedc3b7c
info,registry,people,Nakul Verma,38c0d699
info,registry,people,Naushad Shaikh,9ed95736
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Rajat Paliwal,2fcb040c
info,registry,people,Ravi Chauhan,f7ce1f24
info,registry,people,SM Fallah,c8f697bd
info,registry,people,Sachidanand Pandey,f8c7484e
info,registry,people,Satyajeet Bachhav,09a71776
info,registry,people,Vikas Hathwala,904585d1
info,registry,people,Vikas Yadav,fa73f373
info,registry,people,Yash Nahar,487f5721
ball,1,0.1,Maharashtra,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.2,Maharashtra,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.3,Maharashtra,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.4,Maharashtra,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.5,Maharashtra,RD Gaikwad,Yash Nahar,Diwesh Pathania,1,0,,,,,,"",""
ball,1,0.6,Maharashtra,Yash Nahar,RD Gaikwad,Diwesh Pathania,0,0,,,,,,"",""
ball,1,1.1,Maharashtra,RD Gaikwad,Yash Nahar,Sachidanand Pandey,0,0,,,,,,caught,RD Gaikwad
ball,1,1.2,Maharashtra,RA Tripathi,Yash Nahar,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,1.3,Maharashtra,RA Tripathi,Yash Nahar,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,1.4,Maharashtra,RA Tripathi,Yash Nahar,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,1.5,Maharashtra,RA Tripathi,Yash Nahar,Sachidanand Pandey,1,0,,,,,,"",""
ball,1,1.6,Maharashtra,Yash Nahar,RA Tripathi,Sachidanand Pandey,4,0,,,,,,"",""
ball,1,2.1,Maharashtra,RA Tripathi,Yash Nahar,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.2,Maharashtra,Yash Nahar,RA Tripathi,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.3,Maharashtra,Yash Nahar,RA Tripathi,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.4,Maharashtra,Yash Nahar,RA Tripathi,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.5,Maharashtra,Yash Nahar,RA Tripathi,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.6,Maharashtra,RA Tripathi,Yash Nahar,Diwesh Pathania,1,0,,,,,,"",""
