version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2025
info,date,2025/07/04
info,event,Vitality Blast Men
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,M Burns
info,match_referee,Phil Whitticase
info,winner,Glamorgan
info,winner_runs,2
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,Imad Wasim
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JP McIlroy
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,LP Goldsworthy
info,player,Somerset,MJ Henry
info,player,Somerset,RP Meredith
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BGF Green,34b37279
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Overton,e9987a94
info,registry,people,CA Ingram,c995d726
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,EO Leonard,660538af
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Henry,e84ac20c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RP Meredith,64775749
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WT Smale,97da28bd
ball,1,0.1,Glamorgan,KS Carlson,WT Smale,C Overton,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,KS Carlson,WT Smale,C Overton,0,0,,,,,,"",""
ball,1,0.3,Glamorgan,KS Carlson,WT Smale,C Overton,3,0,,,,,,"",""
ball,1,0.4,Glamorgan,WT Smale,KS Carlson,C Overton,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,WT Smale,KS Carlson,C Overton,0,1,1,,,,,"",""
ball,1,0.6,Glamorgan,WT Smale,KS Carlson,C Overton,1,0,,,,,,"",""
ball,1,0.7,Glamorgan,KS Carlson,WT Smale,C Overton,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,WT Smale,KS Carlson,MJ Henry,0,1,,,,1,,"",""
ball,1,1.2,Glamorgan,KS Carlson,WT Smale,MJ Henry,1,0,,,,,,"",""
ball,1,1.3,Glamorgan,WT Smale,KS Carlson,MJ Henry,0,0,,,,,,caught,WT Smale
ball,1,1.4,Glamorgan,AJ Horton,KS Carlson,MJ Henry,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,AJ Horton,KS Carlson,MJ Henry,1,0,,,,,,"",""
ball,1,1.6,Glamorgan,KS Carlson,AJ Horton,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,AJ Horton,KS Carlson,C Overton,4,0,,,,,,"",""
ball,1,2.2,Glamorgan,AJ Horton,KS Carlson,C Overton,0,0,,,,,,"",""
ball,1,2.3,Glamorgan,AJ Horton,KS Carlson,C Overton,0,1,1,,,,,"",""
ball,1,2.4,Glamorgan,AJ Horton,KS Carlson,C Overton,4,0,,,,,,"",""
ball,1,2.5,Glamorgan,AJ Horton,KS Carlson,C Overton,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,AJ Horton,KS Carlson,C Overton,1,0,,,,,,"",""
ball,1,2.7,Glamorgan,KS Carlson,AJ Horton,C Overton,4,0,,,,,,"",""
ball,1,3.1,Glamorgan,AJ Horton,KS Carlson,MJ Henry,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,AJ Horton,KS Carlson,MJ Henry,0,0,,,,,,caught,AJ Horton
ball,1,3.3,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,"",""
ball,1,3.4,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,1,0,,,,,,"",""
ball,1,3.5,Glamorgan,KS Carlson,BI Kellaway,MJ Henry,0,0,,,,,,"",""
ball,1,3.6,Glamorgan,KS Carlson,BI Kellaway,MJ Henry,1,0,,,,,,"",""
ball,1,4.1,Glamorgan,KS Carlson,BI Kellaway,C Overton,1,0,,,,,,"",""
ball,1,4.2,Glamorgan,BI Kellaway,KS Carlson,C Overton,4,0,,,,,,"",""
ball,1,4.3,Glamorgan,BI Kellaway,KS Carlson,C Overton,4,0,,,,,,"",""
ball,1,4.4,Glamorgan,BI Kellaway,KS Carlson,C Overton,0,0,,,,,,"",""
ball,1,4.5,Glamorgan,BI Kellaway,KS Carlson,C Overton,2,0,,,,,,"",""
ball,1,4.6,Glamorgan,BI Kellaway,KS Carlson,C Overton,1,0,,,,,,"",""
ball,1,5.1,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,"",""
ball,1,5.2,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,4,0,,,,,,"",""
ball,1,5.3,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,"",""
ball,1,5.4,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,1,0,,,,,,"",""
ball,1,5.5,Glamorgan,KS Carlson,BI Kellaway,MJ Henry,1,0,,,,,,"",""
ball,1,5.6,Glamorgan,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,"",""
ball,1,6.1,Glamorgan,KS Carlson,BI Kellaway,L Gregory,1,0,,,,,,"",""
ball,1,6.2,Glamorgan,BI Kellaway,KS Carlson,L Gregory,1,0,,,,,,"",""
ball,1,6.3,Glamorgan,KS Carlson,BI Kellaway,L Gregory,1,0,,,,,,"",""
ball,1,6.4,Glamorgan,BI Kellaway,KS Carlson,L Gregory,1,0,,,,,,"",""
ball,1,6.5,Glamorgan,KS Carlson,BI Kellaway,L Gregory,1,0,,,,,,"",""
ball,1,6.6,Glamorgan,BI Kellaway,KS Carlson,L Gregory,1,0,,,,,,"",""
ball,1,7.1,Glamorgan,BI Kellaway,KS Carlson,LP Goldsworthy,1,0,,,,,,"",""
ball,1,7.2,Glamorgan,KS Carlson,BI Kellaway,LP Goldsworthy,0,0,,,,,,caught,KS Carlson
ball,1,7.3,Glamorgan,CA Ingram,BI Kellaway,LP Goldsworthy,2,0,,,,,,"",""
ball,1,7.4,Glamorgan,CA Ingram,BI Kellaway,LP Goldsworthy,4,0,,,,,,"",""
ball,1,7.5,Glamorgan,CA Ingram,BI Kellaway,LP Goldsworthy,1,0,,,,,,"",""
ball,1,7.6,Glamorgan,BI Kellaway,CA Ingram,LP Goldsworthy,4,0,,,,,,"",""
ball,1,8.1,Glamorgan,CA Ingram,BI Kellaway,BGF Green,1,0,,,,,,"",""
ball,1,8.2,Glamorgan,BI Kellaway,CA Ingram,BGF Green,1,0,,,,,,"",""
ball,1,8.3,Glamorgan,CA Ingram,BI Kellaway,BGF Green,0,0,,,,,,"",""
ball,1,8.4,Glamorgan,CA Ingram,BI Kellaway,BGF Green,1,0,,,,,,"",""
ball,1,8.5,Glamorgan,BI Kellaway,CA Ingram,BGF Green,1,0,,,,,,"",""
ball,1,8.6,Glamorgan,CA Ingram,BI Kellaway,BGF Green,0,0,,,,,,"",""
ball,1,9.1,Glamorgan,BI Kellaway,CA Ingram,L Gregory,1,0,,,,,,"",""
ball,1,9.2,Glamorgan,CA Ingram,BI Kellaway,L Gregory,0,0,,,,,,"",""
ball,1,9.3,Glamorgan,CA Ingram,BI Kellaway,L Gregory,1,0,,,,,,"",""
ball,1,9.4,Glamorgan,BI Kellaway,CA Ingram,L Gregory,0,0,,,,,,"",""
ball,1,9.5,Glamorgan,BI Kellaway,CA Ingram,L Gregory,1,2,,2,,,,"",""
ball,1,9.6,Glamorgan,CA Ingram,BI Kellaway,L Gregory,2,0,,,,,,"",""
ball,1,9.7,Glamorgan,CA Ingram,BI Kellaway,L Gregory,4,0,,,,,,"",""
ball,1,10.1,Glamorgan,BI Kellaway,CA Ingram,LP Goldsworthy,0,0,,,,,,caught,BI Kellaway
ball,1,10.2,Glamorgan,AM Tribe,CA Ingram,LP Goldsworthy,1,0,,,,,,"",""
ball,1,10.3,Glamorgan,CA Ingram,AM Tribe,LP Goldsworthy,0,0,,,,,,"",""
ball,1,10.4,Glamorgan,CA Ingram,AM Tribe,LP Goldsworthy,6,0,,,,,,"",""
ball,1,10.5,Glamorgan,CA Ingram,AM Tribe,LP Goldsworthy,4,0,,,,,,"",""
ball,1,10.6,Glamorgan,CA Ingram,AM Tribe,LP Goldsworthy,1,0,,,,,,"",""
ball,1,11.1,Glamorgan,CA Ingram,AM Tribe,RP Meredith,4,0,,,,,,"",""
ball,1,11.2,Glamorgan,CA Ingram,AM Tribe,RP Meredith,1,0,,,,,,"",""
ball,1,11.3,Glamorgan,AM Tribe,CA Ingram,RP Meredith,1,0,,,,,,"",""
ball,1,11.4,Glamorgan,CA Ingram,AM Tribe,RP Meredith,1,0,,,,,,"",""
ball,1,11.5,Glamorgan,AM Tribe,CA Ingram,RP Meredith,0,0,,,,,,caught,AM Tribe
ball,1,11.6,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,0,0,,,,,,"",""
ball,1,12.1,Glamorgan,CA Ingram,DA Douthwaite,LP Goldsworthy,1,0,,,,,,"",""
ball,1,12.2,Glamorgan,DA Douthwaite,CA Ingram,LP Goldsworthy,0,0,,,,,,"",""
ball,1,12.3,Glamorgan,DA Douthwaite,CA Ingram,LP Goldsworthy,1,0,,,,,,"",""
ball,1,12.4,Glamorgan,CA Ingram,DA Douthwaite,LP Goldsworthy,4,0,,,,,,"",""
ball,1,12.5,Glamorgan,CA Ingram,DA Douthwaite,LP Goldsworthy,1,0,,,,,,"",""
ball,1,12.6,Glamorgan,DA Douthwaite,CA Ingram,LP Goldsworthy,0,0,,,,,,"",""
ball,1,13.1,Glamorgan,CA Ingram,DA Douthwaite,RP Meredith,1,0,,,,,,"",""
ball,1,13.2,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,0,1,1,,,,,"",""
ball,1,13.3,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,1,0,,,,,,"",""
ball,1,13.4,Glamorgan,CA Ingram,DA Douthwaite,RP Meredith,1,0,,,,,,"",""
ball,1,13.5,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,1,0,,,,,,"",""
ball,1,13.6,Glamorgan,CA Ingram,DA Douthwaite,RP Meredith,0,0,,,,,,"",""
ball,1,13.7,Glamorgan,CA Ingram,DA Douthwaite,RP Meredith,0,0,,,,,,"",""
ball,1,14.1,Glamorgan,DA Douthwaite,CA Ingram,BGF Green,1,0,,,,,,"",""
ball,1,14.2,Glamorgan,CA Ingram,DA Douthwaite,BGF Green,1,0,,,,,,"",""
ball,1,14.3,Glamorgan,DA Douthwaite,CA Ingram,BGF Green,1,0,,,,,,"",""
ball,1,14.4,Glamorgan,CA Ingram,DA Douthwaite,BGF Green,4,0,,,,,,"",""
ball,1,14.5,Glamorgan,CA Ingram,DA Douthwaite,BGF Green,1,0,,,,,,"",""
ball,1,14.6,Glamorgan,DA Douthwaite,CA Ingram,BGF Green,1,0,,,,,,"",""
ball,1,15.1,Glamorgan,DA Douthwaite,CA Ingram,MJ Henry,1,0,,,,,,"",""
ball,1,15.2,Glamorgan,CA Ingram,DA Douthwaite,MJ Henry,1,0,,,,,,"",""
ball,1,15.3,Glamorgan,DA Douthwaite,CA Ingram,MJ Henry,0,0,,,,,,"",""
ball,1,15.4,Glamorgan,DA Douthwaite,CA Ingram,MJ Henry,2,0,,,,,,"",""
ball,1,15.5,Glamorgan,DA Douthwaite,CA Ingram,MJ Henry,0,0,,,,,,"",""
ball,1,15.6,Glamorgan,DA Douthwaite,CA Ingram,MJ Henry,1,0,,,,,,"",""
ball,1,16.1,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,4,0,,,,,,"",""
ball,1,16.2,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,0,0,,,,,,"",""
ball,1,16.3,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,0,0,,,,,,"",""
ball,1,16.4,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,0,1,1,,,,,"",""
ball,1,16.5,Glamorgan,DA Douthwaite,CA Ingram,RP Meredith,1,0,,,,,,"",""
ball,1,16.6,Glamorgan,CA Ingram,DA Douthwaite,RP Meredith,0,0,,,,,,"",""
ball,1,16.7,Glamorgan,CA Ingram,DA Douthwaite,RP Meredith,6,0,,,,,,"",""
ball,1,17.1,Glamorgan,DA Douthwaite,CA Ingram,BGF Green,6,0,,,,,,"",""
