version,1.6.0
info,balls_per_over,6
info,team,Canterbury
info,team,Northern Districts
info,gender,male
info,season,2017/18
info,date,2018/01/14
info,event,Super Smash
info,match_number,28
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,GA Stirrat
info,match_referee,GAV Baxter
info,winner,Northern Districts
info,winner_wickets,4
info,player,Canterbury,NM Kwant
info,player,Canterbury,MA Pollard
info,player,Canterbury,CJ Bowes
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,AM Ellis
info,player,Canterbury,TG Johnston
info,player,Canterbury,KA Jamieson
info,player,Canterbury,WSA Williams
info,player,Canterbury,EJ Nuttall
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,NF Kelly
info,player,Northern Districts,CJ Jordan
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,BJ Arnel
info,player,Northern Districts,IS Sodhi
info,registry,people,AM Ellis,f987245c
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DR Flynn,9d710afe
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,GA Stirrat,6c46022b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,KA Jamieson,68c56d09
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MA Pollard,d3b84c59
info,registry,people,NF Kelly,97f437ed
info,registry,people,NM Kwant,f5ee85cf
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TG Johnston,a1a5192e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Canterbury,NM Kwant,MA Pollard,AP Devcich,1,0,,,,,,"",""
ball,1,0.2,Canterbury,MA Pollard,NM Kwant,AP Devcich,0,0,,,,,,"",""
ball,1,0.3,Canterbury,MA Pollard,NM Kwant,AP Devcich,0,0,,,,,,"",""
ball,1,0.4,Canterbury,MA Pollard,NM Kwant,AP Devcich,0,0,,,,,,"",""
ball,1,0.5,Canterbury,MA Pollard,NM Kwant,AP Devcich,1,0,,,,,,"",""
ball,1,0.6,Canterbury,NM Kwant,MA Pollard,AP Devcich,1,0,,,,,,"",""
ball,1,1.1,Canterbury,NM Kwant,MA Pollard,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.2,Canterbury,NM Kwant,MA Pollard,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.3,Canterbury,NM Kwant,MA Pollard,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.4,Canterbury,NM Kwant,MA Pollard,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.5,Canterbury,MA Pollard,NM Kwant,SC Kuggeleijn,0,1,,,,1,,"",""
ball,1,1.6,Canterbury,NM Kwant,MA Pollard,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.1,Canterbury,NM Kwant,MA Pollard,AP Devcich,4,0,,,,,,"",""
ball,1,2.2,Canterbury,NM Kwant,MA Pollard,AP Devcich,0,0,,,,,,caught,NM Kwant
ball,1,2.3,Canterbury,MA Pollard,CJ Bowes,AP Devcich,1,0,,,,,,"",""
ball,1,2.4,Canterbury,CJ Bowes,MA Pollard,AP Devcich,0,0,,,,,,"",""
ball,1,2.5,Canterbury,CJ Bowes,MA Pollard,AP Devcich,0,0,,,,,,"",""
ball,1,2.6,Canterbury,CJ Bowes,MA Pollard,AP Devcich,0,0,,,,,,"",""
ball,1,3.1,Canterbury,MA Pollard,CJ Bowes,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,3.2,Canterbury,MA Pollard,CJ Bowes,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.3,Canterbury,MA Pollard,CJ Bowes,SC Kuggeleijn,1,0,,,,,,"",""
