version,1.7.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Seattle Orcas
info,gender,male
info,season,2025
info,date,2025/07/01
info,event,Major League Cricket
info,match_number,22
info,venue,"Central Broward Regional Park Stadium Turf Ground, Lauderhill"
info,city,Lauderhill
info,toss_winner,Seattle Orcas
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,LS Reifer
info,umpire,Vijaya Mallela
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Seattle Orcas
info,winner_wickets,4
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,TL Seifert
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,R Shepherd
info,player,San Francisco Unicorns,K Gore
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,BL Couch
info,player,San Francisco Unicorns,LE Plunkett
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,SR Taylor
info,player,Seattle Orcas,KR Mayers
info,player,Seattle Orcas,Sikandar Raza
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,H Klaasen
info,player,Seattle Orcas,Aaron Jones
info,player,Seattle Orcas,G Coetzee
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,Waqar Salamkheil
info,player,Seattle Orcas,A Desai
info,registry,people,A Desai,9c1b1f4b
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BL Couch,be69e09d
info,registry,people,FH Allen,bf74b130
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Gore,a6bab2a9
info,registry,people,KR Mayers,73c18486
info,registry,people,LE Plunkett,9a963804
info,registry,people,LS Reifer,5dee559a
info,registry,people,MW Short,a90e53ec
info,registry,people,P Wilson,68304a36
info,registry,people,R Shepherd,c5aef772
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Seifert,4663bd23
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,San Francisco Unicorns,MW Short,FH Allen,Harmeet Singh,2,0,,,,,,"",""
ball,1,0.2,San Francisco Unicorns,MW Short,FH Allen,Harmeet Singh,0,0,,,,,,"",""
ball,1,0.3,San Francisco Unicorns,MW Short,FH Allen,Harmeet Singh,0,0,,,,,,"",""
ball,1,0.4,San Francisco Unicorns,MW Short,FH Allen,Harmeet Singh,0,0,,,,,,caught,MW Short
ball,1,0.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Harmeet Singh,1,0,,,,,,"",""
ball,1,0.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Harmeet Singh,1,0,,,,,,"",""
ball,1,1.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,1,0,,,,,,"",""
ball,1,1.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,KR Mayers,0,0,,,,,,"",""
ball,1,1.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,KR Mayers,1,0,,,,,,"",""
ball,1,1.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,2,0,,,,,,"",""
ball,1,1.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,0,0,,,,,,"",""
ball,1,1.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,0,0,,,,,,"",""
ball,1,2.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Harmeet Singh,0,0,,,,,,"",""
ball,1,2.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Harmeet Singh,4,0,,,,,,"",""
ball,1,2.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Harmeet Singh,4,0,,,,,,"",""
ball,1,2.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Harmeet Singh,4,0,,,,,,"",""
ball,1,2.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Harmeet Singh,1,0,,,,,,"",""
ball,1,2.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Harmeet Singh,0,0,,,,,,"",""
ball,1,3.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,KR Mayers,0,0,,,,,,"",""
ball,1,3.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,KR Mayers,3,0,,,,,,"",""
ball,1,3.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,6,0,,,,,,"",""
ball,1,3.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,0,0,,,,,,"",""
ball,1,3.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,KR Mayers,1,0,,,,,,"",""
