version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Nottinghamshire
info,gender,male
info,season,2022
info,date,2022/04/28
info,date,2022/04/29
info,date,2022/04/30
info,event,County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,PJ Hartley
info,match_referee,PM Such
info,winner,Nottinghamshire
info,winner_wickets,5
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,OB Cox
info,player,Worcestershire,JO Baker
info,player,Worcestershire,AW Finch
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,DY Pennington
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,SCJ Broad
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,registry,people,AW Finch,fc63d916
info,registry,people,Azhar Ali,211de69f
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CAJ Morris,5db1c288
info,registry,people,D Paterson,462d7c62
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,H Hameed,fe0c5457
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JO Baker,52c442e4
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LW James,2baad3bd
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PM Such,c9f1892c
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,TJ Moores,85dcb721
ball,1,0.1,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.4,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,2,0,,,,,,"",""
ball,1,1.2,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,"",""
ball,1,1.3,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,4,0,,,,,,"",""
ball,1,1.4,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,"",""
ball,1,1.5,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,2,0,,,,,,"",""
ball,1,2.1,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,2,0,,,,,,"",""
ball,1,2.5,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,4,0,,,,,,"",""
ball,1,3.1,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,1,0,,,,,,"",""
ball,1,3.3,Worcestershire,EJ Pollock,JD Libby,SCJ Broad,1,0,,,,,,"",""
ball,1,3.4,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,4,0,,,,,,"",""
ball,1,3.5,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,"",""
ball,1,3.6,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,1,0,,,,,,"",""
ball,1,4.1,Worcestershire,JD Libby,EJ Pollock,LJ Fletcher,1,0,,,,,,"",""
ball,1,4.2,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,4,0,,,,,,"",""
ball,1,4.6,Worcestershire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,caught,JD Libby
ball,1,5.2,Worcestershire,Azhar Ali,EJ Pollock,SCJ Broad,0,1,,,1,,,"",""
ball,1,5.3,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,0,0,,,,,,"",""
ball,1,5.4,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,0,0,,,,,,"",""
ball,1,5.5,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,4,0,,,,,,"",""
ball,1,5.6,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,0,0,,,,,,"",""
ball,1,6.1,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,6.2,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,1,0,,,,,,"",""
ball,1,6.3,Worcestershire,EJ Pollock,Azhar Ali,LJ Fletcher,0,0,,,,,,"",""
ball,1,6.4,Worcestershire,EJ Pollock,Azhar Ali,LJ Fletcher,0,0,,,,,,"",""
ball,1,6.5,Worcestershire,EJ Pollock,Azhar Ali,LJ Fletcher,6,0,,,,,,"",""
ball,1,6.6,Worcestershire,EJ Pollock,Azhar Ali,LJ Fletcher,0,0,,,,,,"",""
ball,1,7.1,Worcestershire,Azhar Ali,EJ Pollock,SCJ Broad,1,0,,,,,,"",""
ball,1,7.2,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,2,0,,,,,,"",""
ball,1,7.3,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,4,0,,,,,,"",""
ball,1,7.4,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,0,0,,,,,,"",""
ball,1,7.5,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,4,0,,,,,,"",""
ball,1,7.6,Worcestershire,EJ Pollock,Azhar Ali,SCJ Broad,0,0,,,,,,"",""
ball,1,8.1,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,8.2,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,8.3,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,8.4,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,8.5,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,8.6,Worcestershire,Azhar Ali,EJ Pollock,LJ Fletcher,0,0,,,,,,"",""
ball,1,9.1,Worcestershire,EJ Pollock,Azhar Ali,D Paterson,0,0,,,,,,caught,EJ Pollock
