version,1.7.0
info,balls_per_over,6
info,team,Galle Gladiators
info,team,Colombo Stars
info,gender,male
info,season,2021/22
info,date,2021/12/06
info,event,Lanka Premier League
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Galle Gladiators
info,toss_decision,bat
info,player_of_match,DM de Silva
info,umpire,ID Gunawardene
info,umpire,HDPK Dharmasena
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,RSA Palliyaguruge
info,match_referee,BCMS Mendis
info,winner,Colombo Stars
info,winner_wickets,4
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,Mohammad Hafeez
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,LD Madushanka
info,player,Galle Gladiators,Pulina Tharanga
info,player,Galle Gladiators,I Udana
info,player,Galle Gladiators,Noor Ahmad
info,player,Galle Gladiators,N Thushara
info,player,Colombo Stars,P Nissanka
info,player,Colombo Stars,T Banton
info,player,Colombo Stars,MDKJ Perera
info,player,Colombo Stars,DM de Silva
info,player,Colombo Stars,SE Rutherford
info,player,Colombo Stars,LD Chandimal
info,player,Colombo Stars,D Wiese
info,player,Colombo Stars,S Prasanna
info,player,Colombo Stars,PVD Chameera
info,player,Colombo Stars,Naveen-ul-Haq
info,player,Colombo Stars,A Dananjaya
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DM de Silva,7d608e12
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Udana,ac5ae4af
info,registry,people,ID Gunawardene,63841782
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LD Madushanka,de063a39
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,Pulina Tharanga,28d7f469
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Prasanna,f78e7113
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SR Patel,18fac429
info,registry,people,T Banton,25f7b7d6
ball,1,0.1,Galle Gladiators,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,"",""
ball,1,0.2,Galle Gladiators,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,"",""
ball,1,0.3,Galle Gladiators,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,"",""
ball,1,0.4,Galle Gladiators,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,"",""
ball,1,0.5,Galle Gladiators,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,"",""
ball,1,0.6,Galle Gladiators,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,"",""
ball,1,1.1,Galle Gladiators,BKG Mendis,MD Gunathilaka,PVD Chameera,0,0,,,,,,"",""
ball,1,1.2,Galle Gladiators,BKG Mendis,MD Gunathilaka,PVD Chameera,0,0,,,,,,"",""
ball,1,1.3,Galle Gladiators,BKG Mendis,MD Gunathilaka,PVD Chameera,4,0,,,,,,"",""
ball,1,1.4,Galle Gladiators,BKG Mendis,MD Gunathilaka,PVD Chameera,0,0,,,,,,caught,BKG Mendis
ball,1,1.5,Galle Gladiators,Mohammad Hafeez,MD Gunathilaka,PVD Chameera,0,1,,,,1,,"",""
ball,1,1.6,Galle Gladiators,MD Gunathilaka,Mohammad Hafeez,PVD Chameera,1,0,,,,,,"",""
ball,1,2.1,Galle Gladiators,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,"",""
ball,1,2.2,Galle Gladiators,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,"",""
ball,1,2.3,Galle Gladiators,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,"",""
ball,1,2.4,Galle Gladiators,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,"",""
ball,1,2.5,Galle Gladiators,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,stumped,MD Gunathilaka
ball,1,2.6,Galle Gladiators,BR Dunk,Mohammad Hafeez,DM de Silva,0,0,,,,,,"",""
ball,1,3.1,Galle Gladiators,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.2,Galle Gladiators,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.3,Galle Gladiators,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.4,Galle Gladiators,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.5,Galle Gladiators,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.6,Galle Gladiators,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,4.1,Galle Gladiators,Mohammad Hafeez,BR Dunk,DM de Silva,0,0,,,,,,"",""
ball,1,4.2,Galle Gladiators,Mohammad Hafeez,BR Dunk,DM de Silva,0,0,,,,,,"",""
ball,1,4.3,Galle Gladiators,Mohammad Hafeez,BR Dunk,DM de Silva,4,0,,,,,,"",""
ball,1,4.4,Galle Gladiators,Mohammad Hafeez,BR Dunk,DM de Silva,3,0,,,,,,"",""
ball,1,4.5,Galle Gladiators,BR Dunk,Mohammad Hafeez,DM de Silva,4,0,,,,,,"",""
ball,1,4.6,Galle Gladiators,BR Dunk,Mohammad Hafeez,DM de Silva,4,0,,,,,,"",""
ball,1,5.1,Galle Gladiators,Mohammad Hafeez,BR Dunk,D Wiese,0,0,,,,,,caught,Mohammad Hafeez
ball,1,5.2,Galle Gladiators,BR Dunk,SR Patel,D Wiese,2,0,,,,,,"",""
ball,1,5.3,Galle Gladiators,BR Dunk,SR Patel,D Wiese,0,0,,,,,,"",""
