version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Barisal Bulls
info,gender,male
info,season,2016/17
info,date,2016/12/03
info,event,Bangladesh Premier League
info,match_number,39
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,Khalid Mahmood
info,umpire,Mahfuzur Rahman
info,tv_umpire,Moniruzzaman
info,match_referee,Samiur Rahman
info,winner,Rangpur Riders
info,winner_runs,29
info,player,Barisal Bulls,RR Emrit
info,player,Barisal Bulls,DJ Malan
info,player,Barisal Bulls,Mushfiqur Rahim
info,player,Barisal Bulls,BMAJ Mendis
info,player,Barisal Bulls,Fazle Mahmud
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,NLTC Perera
info,player,Barisal Bulls,Enamul Haque
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,Monir Hossain
info,player,Barisal Bulls,Kamrul Islam Rabbi
info,player,Rangpur Riders,Mohammad Shahzad
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Shahid Afridi
info,player,Rangpur Riders,Ziaur Rahman
info,player,Rangpur Riders,Anwar Ali
info,player,Rangpur Riders,LA Dawson
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Naeem Islam
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Rubel Hossain
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Enamul Haque,7d6c0891
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LA Dawson,4a461c24
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Monir Hossain,760f445b
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Samiur Rahman,e41d80d9
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,1,1,,,,,"",""
ball,1,0.2,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,4,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,1,0,,,,,,"",""
ball,1,0.7,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Taijul Islam,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,RR Emrit,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,RR Emrit,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,RR Emrit,4,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,RR Emrit,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,RR Emrit,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,RR Emrit,3,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Mohammad Shahzad,Soumya Sarkar,Monir Hossain,1,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Monir Hossain,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,4,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,6,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,caught,Soumya Sarkar
ball,1,3.6,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,0,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,"",""
ball,1,4.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,0,0,,,,,,"",""
ball,1,4.4,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,1,0,,,,,,"",""
ball,1,4.5,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,"",""
ball,1,4.6,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,4,0,,,,,,"",""
ball,1,5.1,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,0,1,,,,1,,"",""
ball,1,5.2,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,0,0,,,,,,"",""
ball,1,5.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,5.4,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,1,0,,,,,,"",""
ball,1,5.5,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,0,1,1,,,,,"",""
ball,1,5.6,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,0,0,,,,,,"",""
ball,1,5.7,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,0,0,,,,,,"",""
ball,1,6.1,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,0,0,,,,,,"",""
ball,1,6.2,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,"",""
ball,1,6.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,0,0,,,,,,"",""
ball,1,6.4,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,0,0,,,,,,"",""
ball,1,6.5,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,1,0,,,,,,"",""
ball,1,6.6,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,"",""
ball,1,7.1,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,NLTC Perera,1,0,,,,,,"",""
ball,1,7.2,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,NLTC Perera,0,0,,,,,,"",""
ball,1,7.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,NLTC Perera,1,0,,,,,,"",""
ball,1,7.4,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,NLTC Perera,4,0,,,,,,"",""
ball,1,7.5,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,NLTC Perera,1,0,,,,,,"",""
ball,1,7.6,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,NLTC Perera,1,0,,,,,,"",""
ball,1,8.1,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,8.2,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,8.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,8.4,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,8.5,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,8.6,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Kamrul Islam Rabbi,2,0,,,,,,"",""
ball,1,9.1,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,1,0,,,,,,"",""
ball,1,9.2,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,0,1,1,,,,,"",""
ball,1,9.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,0,1,,,1,,,"",""
ball,1,9.4,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,1,0,,,,,,"",""
ball,1,9.5,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,9.6,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,0,1,1,,,,,"",""
ball,1,9.7,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,1,0,,,,,,"",""
ball,1,9.8,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,10.1,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,RR Emrit,2,0,,,,,,"",""
ball,1,10.2,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,RR Emrit,1,0,,,,,,"",""
ball,1,10.3,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,RR Emrit,2,0,,,,,,"",""
ball,1,10.4,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,RR Emrit,1,0,,,,,,"",""
ball,1,10.5,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,RR Emrit,1,0,,,,,,"",""
ball,1,10.6,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,RR Emrit,1,0,,,,,,"",""
ball,1,11.1,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,6,0,,,,,,"",""
ball,1,11.2,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,"",""
ball,1,11.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,1,0,,,,,,"",""
ball,1,11.4,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,0,0,,,,,,"",""
ball,1,11.5,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,"",""
ball,1,11.6,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,1,0,,,,,,"",""
ball,1,12.1,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,NLTC Perera,1,0,,,,,,"",""
ball,1,12.2,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,NLTC Perera,1,0,,,,,,"",""
ball,1,12.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,NLTC Perera,1,0,,,,,,"",""
ball,1,12.4,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,NLTC Perera,1,0,,,,,,"",""
ball,1,12.5,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,NLTC Perera,1,0,,,,,,"",""
ball,1,12.6,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,NLTC Perera,2,0,,,,,,"",""
ball,1,13.1,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,13.2,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,1,0,,,,,,"",""
ball,1,13.3,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,2,0,,,,,,"",""
ball,1,13.4,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,6,0,,,,,,"",""
ball,1,13.5,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,Monir Hossain,1,0,,,,,,"",""
ball,1,13.6,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,4,0,,,,,,"",""
ball,1,14.1,Rangpur Riders,Mohammad Mithun,Mohammad Shahzad,RR Emrit,1,0,,,,,,"",""
ball,1,14.2,Rangpur Riders,Mohammad Shahzad,Mohammad Mithun,RR Emrit,0,0,,,,,,lbw,Mohammad Shahzad
ball,1,14.3,Rangpur Riders,Shahid Afridi,Mohammad Mithun,RR Emrit,1,0,,,,,,"",""
ball,1,14.4,Rangpur Riders,Mohammad Mithun,Shahid Afridi,RR Emrit,2,0,,,,,,"",""
ball,1,14.5,Rangpur Riders,Mohammad Mithun,Shahid Afridi,RR Emrit,0,0,,,,,,"",""
ball,1,14.6,Rangpur Riders,Mohammad Mithun,Shahid Afridi,RR Emrit,1,0,,,,,,"",""
ball,1,15.1,Rangpur Riders,Mohammad Mithun,Shahid Afridi,Kamrul Islam Rabbi,0,0,,,,,,"",""
