version,1.7.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Northern Superchargers
info,gender,female
info,season,2025
info,date,2025/08/15
info,event,The Hundred Women's Competition
info,match_number,14
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Birmingham Phoenix
info,toss_decision,bat
info,player_of_match,P Litchfield
info,umpire,JD Shantry
info,umpire,WRP Fernando
info,reserve_umpire,Surendiran Shanmugam
info,tv_umpire,PK Baldwin
info,match_referee,SM Bartlett
info,winner,Northern Superchargers
info,winner_wickets,8
info,player,Birmingham Phoenix,G Voll
info,player,Birmingham Phoenix,EL Lamb
info,player,Birmingham Phoenix,M Kelly
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,A Lister
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,ML Schutt
info,player,Birmingham Phoenix,MSL Taylor
info,player,Birmingham Phoenix,HL Baker
info,player,Northern Superchargers,D Perrin
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,P Litchfield
info,player,Northern Superchargers,A Sutherland
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,KL Cross
info,player,Northern Superchargers,K Fraser
info,player,Northern Superchargers,LF Higham
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,G Ballinger
info,registry,people,A Lister,090c0213
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,G Ballinger,2f485713
info,registry,people,G Voll,5c30d455
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,JD Shantry,70fdd428
info,registry,people,K Fraser,a0a65375
info,registry,people,KL Cross,1ade138e
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Schutt,17608a6f
info,registry,people,MSL Taylor,918928a7
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Birmingham Phoenix,G Voll,EL Lamb,G Ballinger,4,0,,,,,,"",""
ball,1,0.2,Birmingham Phoenix,G Voll,EL Lamb,G Ballinger,0,0,,,,,,"",""
ball,1,0.3,Birmingham Phoenix,G Voll,EL Lamb,G Ballinger,4,0,,,,,,"",""
ball,1,0.4,Birmingham Phoenix,G Voll,EL Lamb,G Ballinger,0,0,,,,,,"",""
ball,1,0.5,Birmingham Phoenix,G Voll,EL Lamb,G Ballinger,4,0,,,,,,"",""
ball,1,1.1,Birmingham Phoenix,G Voll,EL Lamb,KL Cross,1,0,,,,,,"",""
ball,1,1.2,Birmingham Phoenix,EL Lamb,G Voll,KL Cross,0,0,,,,,,"",""
ball,1,1.3,Birmingham Phoenix,EL Lamb,G Voll,KL Cross,0,0,,,,,,"",""
ball,1,1.4,Birmingham Phoenix,EL Lamb,G Voll,KL Cross,0,0,,,,,,"",""
ball,1,1.5,Birmingham Phoenix,EL Lamb,G Voll,KL Cross,0,0,,,,,,"",""
ball,1,2.1,Birmingham Phoenix,G Voll,EL Lamb,LCN Smith,0,0,,,,,,"",""
ball,1,2.2,Birmingham Phoenix,G Voll,EL Lamb,LCN Smith,4,0,,,,,,"",""
ball,1,2.3,Birmingham Phoenix,G Voll,EL Lamb,LCN Smith,0,0,,,,,,bowled,G Voll
ball,1,2.4,Birmingham Phoenix,M Kelly,EL Lamb,LCN Smith,2,0,,,,,,"",""
ball,1,2.5,Birmingham Phoenix,M Kelly,EL Lamb,LCN Smith,0,0,,,,,,"",""
ball,1,3.1,Birmingham Phoenix,M Kelly,EL Lamb,G Ballinger,4,0,,,,,,"",""
ball,1,3.2,Birmingham Phoenix,M Kelly,EL Lamb,G Ballinger,0,0,,,,,,"",""
ball,1,3.3,Birmingham Phoenix,M Kelly,EL Lamb,G Ballinger,4,0,,,,,,"",""
ball,1,3.4,Birmingham Phoenix,M Kelly,EL Lamb,G Ballinger,4,0,,,,,,"",""
ball,1,3.5,Birmingham Phoenix,M Kelly,EL Lamb,G Ballinger,0,0,,,,,,"",""
ball,1,4.1,Birmingham Phoenix,EL Lamb,M Kelly,KL Cross,1,0,,,,,,"",""
ball,1,4.2,Birmingham Phoenix,M Kelly,EL Lamb,KL Cross,1,0,,,,,,"",""
ball,1,4.3,Birmingham Phoenix,EL Lamb,M Kelly,KL Cross,4,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,EL Lamb,M Kelly,KL Cross,1,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,M Kelly,EL Lamb,KL Cross,0,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,M Kelly,EL Lamb,A Sutherland,2,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,M Kelly,EL Lamb,A Sutherland,1,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,EL Lamb,M Kelly,A Sutherland,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,M Kelly,EL Lamb,A Sutherland,1,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,EL Lamb,M Kelly,A Sutherland,1,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,EL Lamb,M Kelly,LF Higham,0,0,,,,,,caught,EL Lamb
ball,1,6.2,Birmingham Phoenix,EA Perry,M Kelly,LF Higham,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,M Kelly,EA Perry,LF Higham,1,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,EA Perry,M Kelly,LF Higham,4,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,EA Perry,M Kelly,LF Higham,2,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,EA Perry,M Kelly,LCN Smith,2,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,EA Perry,M Kelly,LCN Smith,0,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,EA Perry,M Kelly,LCN Smith,1,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,M Kelly,EA Perry,LCN Smith,0,0,,,,,,bowled,M Kelly
ball,1,7.5,Birmingham Phoenix,AE Jones,EA Perry,LCN Smith,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,AE Jones,EA Perry,G Ballinger,0,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,AE Jones,EA Perry,G Ballinger,0,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,AE Jones,EA Perry,G Ballinger,0,0,,,,,,caught,AE Jones
ball,1,8.4,Birmingham Phoenix,SL Kalis,EA Perry,G Ballinger,0,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,SL Kalis,EA Perry,G Ballinger,0,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,SL Kalis,EA Perry,A Sutherland,0,1,1,,,,,"",""
ball,1,9.2,Birmingham Phoenix,SL Kalis,EA Perry,A Sutherland,0,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,SL Kalis,EA Perry,A Sutherland,0,0,,,,,,run out,EA Perry
ball,1,9.4,Birmingham Phoenix,SL Kalis,A Lister,A Sutherland,0,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,SL Kalis,A Lister,A Sutherland,1,0,,,,,,"",""
ball,1,9.6,Birmingham Phoenix,A Lister,SL Kalis,A Sutherland,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,A Lister,SL Kalis,LF Higham,0,0,,,,,,caught,A Lister
ball,1,10.2,Birmingham Phoenix,EL Arlott,SL Kalis,LF Higham,1,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,SL Kalis,EL Arlott,LF Higham,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,EL Arlott,SL Kalis,LF Higham,0,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,EL Arlott,SL Kalis,LF Higham,0,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,EL Arlott,SL Kalis,LF Higham,4,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,EL Arlott,SL Kalis,LF Higham,1,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,SL Kalis,EL Arlott,LF Higham,0,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,SL Kalis,EL Arlott,LF Higham,1,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,EL Arlott,SL Kalis,LF Higham,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,EL Arlott,SL Kalis,A Sutherland,1,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,SL Kalis,EL Arlott,A Sutherland,1,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,EL Arlott,SL Kalis,A Sutherland,1,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,SL Kalis,EL Arlott,A Sutherland,1,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,EL Arlott,SL Kalis,A Sutherland,0,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,EL Arlott,SL Kalis,KL Cross,1,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,SL Kalis,EL Arlott,KL Cross,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,EL Arlott,SL Kalis,KL Cross,1,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,SL Kalis,EL Arlott,KL Cross,2,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,SL Kalis,EL Arlott,KL Cross,1,0,,,,,,"",""
