version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Kent
info,gender,male
info,season,2024
info,date,2024/06/07
info,event,Vitality Blast
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,ID Blackwell
info,match_referee,SG Hinks
info,winner,Kent
info,winner_wickets,4
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,JT Ball
info,player,Somerset,S Baker
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,TS Muyeye
info,player,Kent,MK O'Riordan
info,player,Kent,SW Billings
info,player,Kent,JL Denly
info,player,Kent,JDM Evison
info,player,Kent,G Stewart
info,player,Kent,B Swanepoel
info,player,Kent,XC Bartlett
info,player,Kent,MW Parkinson
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Denly,bdadf7da
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Gregory,06c2de82
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MW Parkinson,19708692
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S Baker,78c12883
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TS Muyeye,10b79140
info,registry,people,WCF Smeed,4e18e961
info,registry,people,XC Bartlett,3b53243a
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Somerset,T Banton,WCF Smeed,XC Bartlett,1,0,,,,,,"",""
ball,1,0.2,Somerset,WCF Smeed,T Banton,XC Bartlett,0,0,,,,,,"",""
ball,1,0.3,Somerset,WCF Smeed,T Banton,XC Bartlett,1,0,,,,,,"",""
ball,1,0.4,Somerset,T Banton,WCF Smeed,XC Bartlett,0,0,,,,,,"",""
ball,1,0.5,Somerset,T Banton,WCF Smeed,XC Bartlett,0,0,,,,,,"",""
ball,1,0.6,Somerset,T Banton,WCF Smeed,XC Bartlett,4,0,,,,,,"",""
ball,1,1.1,Somerset,WCF Smeed,T Banton,B Swanepoel,0,0,,,,,,"",""
ball,1,1.2,Somerset,WCF Smeed,T Banton,B Swanepoel,4,0,,,,,,"",""
ball,1,1.3,Somerset,WCF Smeed,T Banton,B Swanepoel,0,0,,,,,,"",""
ball,1,1.4,Somerset,WCF Smeed,T Banton,B Swanepoel,2,0,,,,,,"",""
ball,1,1.5,Somerset,WCF Smeed,T Banton,B Swanepoel,4,0,,,,,,"",""
ball,1,1.6,Somerset,WCF Smeed,T Banton,B Swanepoel,0,0,,,,,,"",""
ball,1,2.1,Somerset,T Banton,WCF Smeed,G Stewart,4,0,,,,,,"",""
ball,1,2.2,Somerset,T Banton,WCF Smeed,G Stewart,0,0,,,,,,"",""
ball,1,2.3,Somerset,T Banton,WCF Smeed,G Stewart,0,0,,,,,,"",""
ball,1,2.4,Somerset,T Banton,WCF Smeed,G Stewart,2,0,,,,,,"",""
ball,1,2.5,Somerset,T Banton,WCF Smeed,G Stewart,1,0,,,,,,"",""
ball,1,2.6,Somerset,WCF Smeed,T Banton,G Stewart,0,0,,,,,,"",""
ball,1,3.1,Somerset,T Banton,WCF Smeed,B Swanepoel,3,0,,,,,,"",""
ball,1,3.2,Somerset,WCF Smeed,T Banton,B Swanepoel,1,0,,,,,,"",""
ball,1,3.3,Somerset,T Banton,WCF Smeed,B Swanepoel,1,0,,,,,,"",""
ball,1,3.4,Somerset,WCF Smeed,T Banton,B Swanepoel,6,0,,,,,,"",""
