version,1.7.0
info,balls_per_over,6
info,team,Uttar Pradesh
info,team,Vidarbha
info,gender,male
info,season,2017/18
info,date,2018/01/15
info,event,Syed Mushtaq Ali Trophy
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,
info,toss_winner,Uttar Pradesh
info,toss_decision,bat
info,winner,Uttar Pradesh
info,winner_runs,6
info,player,Uttar Pradesh,Sarul Kanwar
info,player,Uttar Pradesh,Shivam Chaudhary
info,player,Uttar Pradesh,SK Raina
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,SN Khan
info,player,Uttar Pradesh,Saurabh Kumar
info,player,Uttar Pradesh,Amit Mishra
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,Mohsin Khan
info,player,Uttar Pradesh,AS Rajpoot
info,player,Vidarbha,SB Wagh
info,player,Vidarbha,RN Gurbani
info,player,Vidarbha,RL Jangid
info,player,Vidarbha,Ravikumar Thakur
info,player,Vidarbha,KV Sharma
info,player,Vidarbha,Akshay Wakhare
info,player,Vidarbha,FY Fazal
info,player,Vidarbha,Akshay Wadkar
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,AV Wankhade
info,registry,people,AD Nath,f10e94c4
info,registry,people,AS Rajpoot,db31895a
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wadkar,c88c8a7d
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Amit Mishra,40792cff
info,registry,people,FY Fazal,c15e2193
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,JM Sharma,800d2d97
info,registry,people,KV Sharma,119678fd
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,RK Singh,0a509d6b
info,registry,people,RL Jangid,fe5f2e48
info,registry,people,RN Gurbani,bcaf7d33
info,registry,people,Ravikumar Thakur,1ea4fbd5
info,registry,people,SB Wagh,dddca1d6
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Khan,f088b960
info,registry,people,Sarul Kanwar,10d64f7c
info,registry,people,Saurabh Kumar,2a6afc6f
info,registry,people,Shivam Chaudhary,e53af640
ball,1,0.1,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,0,1,,,,1,,"",""
ball,1,0.2,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,SB Wagh,0,0,,,,,,"",""
ball,1,0.3,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,SB Wagh,0,0,,,,,,"",""
ball,1,0.4,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,SB Wagh,4,0,,,,,,"",""
ball,1,0.5,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,SB Wagh,2,0,,,,,,"",""
ball,1,0.6,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,SB Wagh,0,0,,,,,,"",""
ball,1,1.1,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,RN Gurbani,1,0,,,,,,"",""
ball,1,1.2,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,RN Gurbani,4,0,,,,,,"",""
ball,1,1.3,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,RN Gurbani,0,0,,,,,,"",""
ball,1,1.4,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,RN Gurbani,0,0,,,,,,"",""
ball,1,1.5,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,RN Gurbani,0,0,,,,,,"",""
ball,1,1.6,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,RN Gurbani,4,0,,,,,,"",""
ball,1,2.1,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,0,0,,,,,,"",""
ball,1,2.2,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,0,0,,,,,,"",""
ball,1,2.3,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,4,0,,,,,,"",""
ball,1,2.4,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,0,0,,,,,,"",""
ball,1,2.5,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,0,0,,,,,,"",""
ball,1,2.6,Uttar Pradesh,Sarul Kanwar,Shivam Chaudhary,SB Wagh,0,4,,,,4,,"",""
ball,1,3.1,Uttar Pradesh,Shivam Chaudhary,Sarul Kanwar,RL Jangid,0,0,,,,,,"",""
