version,1.7.0
info,balls_per_over,6
info,team,Noakhali Express
info,team,Rajshahi Warriors
info,gender,male
info,season,2025/26
info,date,2026/01/08
info,event,Bangladesh Premier League
info,match_number,17
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rajshahi Warriors
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,Mohammad Kamruzzaman
info,umpire,Sharfuddoula
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Ali Arman
info,match_referee,SJA Taufel
info,winner,Rajshahi Warriors
info,winner_wickets,4
info,player,Noakhali Express,Shahadat Hossain
info,player,Noakhali Express,Soumya Sarkar
info,player,Noakhali Express,Maaz Sadaqat
info,player,Noakhali Express,Mohammad Nabi
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Mahidul Islam Ankon
info,player,Noakhali Express,Jaker Ali
info,player,Noakhali Express,Mehedi Hasan Rana
info,player,Noakhali Express,Zahir Khan
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Abu Jayed
info,player,Rajshahi Warriors,Tanzid Hasan
info,player,Rajshahi Warriors,Waseem Muhammad
info,player,Rajshahi Warriors,Nazmul Hossain Shanto
info,player,Rajshahi Warriors,Mushfiqur Rahim
info,player,Rajshahi Warriors,RP Burl
info,player,Rajshahi Warriors,Yasir Ali Chowdhury
info,player,Rajshahi Warriors,SM Meherob
info,player,Rajshahi Warriors,Tanzim Hasan Sakib
info,player,Rajshahi Warriors,Hasan Murad
info,player,Rajshahi Warriors,R Mondol
info,player,Rajshahi Warriors,B Fernando
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Ali Arman,1342d8d8
info,registry,people,B Fernando,dabbd0ae
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,R Mondol,492ff0c2
info,registry,people,RP Burl,b08252b8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Meherob,f146c339
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Noakhali Express,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,"",""
ball,1,0.2,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,4,1,,1,,,,"",""
ball,1,0.3,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,0,0,,,,,,"",""
ball,1,0.4,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,0,0,,,,,,"",""
ball,1,0.5,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,0,0,,,,,,"",""
ball,1,0.6,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,1,0,,,,,,"",""
ball,1,0.7,Noakhali Express,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,"",""
ball,1,1.1,Noakhali Express,Shahadat Hossain,Soumya Sarkar,SM Meherob,0,0,,,,,,"",""
ball,1,1.2,Noakhali Express,Shahadat Hossain,Soumya Sarkar,SM Meherob,1,0,,,,,,"",""
ball,1,1.3,Noakhali Express,Soumya Sarkar,Shahadat Hossain,SM Meherob,0,0,,,,,,"",""
ball,1,1.4,Noakhali Express,Soumya Sarkar,Shahadat Hossain,SM Meherob,0,0,,,,,,"",""
ball,1,1.5,Noakhali Express,Soumya Sarkar,Shahadat Hossain,SM Meherob,2,0,,,,,,"",""
ball,1,1.6,Noakhali Express,Soumya Sarkar,Shahadat Hossain,SM Meherob,0,0,,,,,,"",""
ball,1,2.1,Noakhali Express,Shahadat Hossain,Soumya Sarkar,B Fernando,0,0,,,,,,"",""
ball,1,2.2,Noakhali Express,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,"",""
ball,1,2.3,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,1,0,,,,,,"",""
ball,1,2.4,Noakhali Express,Shahadat Hossain,Soumya Sarkar,B Fernando,0,0,,,,,,"",""
ball,1,2.5,Noakhali Express,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,"",""
ball,1,2.6,Noakhali Express,Soumya Sarkar,Shahadat Hossain,B Fernando,6,0,,,,,,"",""
ball,1,3.1,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,3.2,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,3.3,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Tanzim Hasan Sakib,0,1,,,,1,,"",""
ball,1,3.4,Noakhali Express,Soumya Sarkar,Shahadat Hossain,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,3.5,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Tanzim Hasan Sakib,0,0,,,,,,"",""
