version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2025
info,date,2025/09/06
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,D Pretorius
info,umpire,CM Tuckett
info,umpire,LS Reifer
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,CO Wright
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_wickets,3
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,AD Hales
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,N Edward
info,player,Trinbago Knight Riders,Usman Tariq
info,player,Guyana Amazon Warriors,MM Ali
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Hassan Khan
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,Q Sampson
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,BR McDermott
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Munro,af2c687b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,D Pretorius,11614d87
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Motie,97bdec3d
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KMA Paul,75224f22
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,MM Ali,bb351c23
info,registry,people,N Edward,267468de
info,registry,people,N Pooran,3241e3fd
info,registry,people,Q Sampson,238ce998
info,registry,people,R Shepherd,c5aef772
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,1,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,AD Hales,C Munro,D Pretorius,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,C Munro,AD Hales,R Shepherd,1,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,AD Hales,C Munro,R Shepherd,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,AD Hales,C Munro,R Shepherd,1,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,C Munro,AD Hales,R Shepherd,2,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,C Munro,AD Hales,R Shepherd,1,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,AD Hales,C Munro,R Shepherd,2,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,4,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,4,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,4,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,C Munro,AD Hales,D Pretorius,0,0,,,,,,caught,C Munro
ball,1,3.1,Trinbago Knight Riders,AD Hales,KU Carty,R Shepherd,4,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,AD Hales,KU Carty,R Shepherd,0,0,,,,,,bowled,AD Hales
ball,1,3.3,Trinbago Knight Riders,N Pooran,KU Carty,R Shepherd,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,N Pooran,KU Carty,R Shepherd,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,N Pooran,KU Carty,R Shepherd,1,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,KU Carty,N Pooran,R Shepherd,0,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,N Pooran,KU Carty,KMA Paul,4,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,N Pooran,KU Carty,KMA Paul,0,1,1,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,N Pooran,KU Carty,KMA Paul,0,0,,,,,,"",""
