version,1.7.0
info,balls_per_over,6
info,team,Galle Marvels
info,team,Jaffna Kings
info,gender,male
info,season,2024
info,date,2024/07/05
info,event,Lanka Premier League
info,match_number,6
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Jaffna Kings
info,toss_decision,field
info,player_of_match,Azmatullah Omarzai
info,umpire,IC Soysa
info,umpire,R Black
info,reserve_umpire,BSP Fernando
info,tv_umpire,RR Wimalasiri
info,match_referee,BCMS Mendis
info,winner,Jaffna Kings
info,winner_wickets,5
info,player,Galle Marvels,N Dickwella
info,player,Galle Marvels,AD Hales
info,player,Galle Marvels,TL Seifert
info,player,Galle Marvels,PBB Rajapaksa
info,player,Galle Marvels,SSD Arachchige
info,player,Galle Marvels,J Liyanage
info,player,Galle Marvels,D Pretorius
info,player,Galle Marvels,I Udana
info,player,Galle Marvels,M Theekshana
info,player,Galle Marvels,M Tharupathi
info,player,Galle Marvels,Zahoor Khan
info,player,Jaffna Kings,P Nissanka
info,player,Jaffna Kings,BKG Mendis
info,player,Jaffna Kings,RR Rossouw
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,AI Ross
info,player,Jaffna Kings,KIC Asalanka
info,player,Jaffna Kings,Azmatullah Omarzai
info,player,Jaffna Kings,FA Allen
info,player,Jaffna Kings,V Viyaskanth
info,player,Jaffna Kings,AM Fernando
info,player,Jaffna Kings,PM Liyanagamage
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AM Fernando,de3d549a
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BSP Fernando,8a49883f
info,registry,people,D Pretorius,11614d87
info,registry,people,FA Allen,b52ffbbd
info,registry,people,I Udana,ac5ae4af
info,registry,people,IC Soysa,717a7971
info,registry,people,J Liyanage,84212ffb
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,M Theekshana,f24c6701
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,R Black,156c8fb1
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,TL Seifert,4663bd23
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WIA Fernando,9550470d
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,0,0,,,,,,"",""
ball,1,0.2,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,0,0,,,,,,"",""
ball,1,0.3,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,4,0,,,,,,"",""
ball,1,0.4,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,0,0,,,,,,"",""
ball,1,0.5,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,1,0,,,,,,"",""
ball,1,0.6,Galle Marvels,AD Hales,N Dickwella,PM Liyanagamage,1,0,,,,,,"",""
ball,1,1.1,Galle Marvels,AD Hales,N Dickwella,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,1.2,Galle Marvels,AD Hales,N Dickwella,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,1.3,Galle Marvels,AD Hales,N Dickwella,Azmatullah Omarzai,0,5,5,,,,,"",""
ball,1,1.4,Galle Marvels,AD Hales,N Dickwella,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,1.5,Galle Marvels,AD Hales,N Dickwella,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,1.6,Galle Marvels,N Dickwella,AD Hales,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,1.7,Galle Marvels,AD Hales,N Dickwella,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,1.8,Galle Marvels,N Dickwella,AD Hales,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,2.1,Galle Marvels,AD Hales,N Dickwella,PM Liyanagamage,0,0,,,,,,"",""
ball,1,2.2,Galle Marvels,AD Hales,N Dickwella,PM Liyanagamage,0,0,,,,,,"",""
ball,1,2.3,Galle Marvels,AD Hales,N Dickwella,PM Liyanagamage,1,0,,,,,,"",""
ball,1,2.4,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,6,0,,,,,,"",""
ball,1,2.5,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,0,1,1,,,,,"",""
ball,1,2.6,Galle Marvels,N Dickwella,AD Hales,PM Liyanagamage,0,0,,,,,,bowled,N Dickwella
ball,1,2.7,Galle Marvels,TL Seifert,AD Hales,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.1,Galle Marvels,AD Hales,TL Seifert,AM Fernando,4,0,,,,,,"",""
ball,1,3.2,Galle Marvels,AD Hales,TL Seifert,AM Fernando,6,0,,,,,,"",""
ball,1,3.3,Galle Marvels,AD Hales,TL Seifert,AM Fernando,0,0,,,,,,"",""
