version,1.6.0
info,balls_per_over,6
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/06/27
info,event,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,RA Kettleborough
info,umpire,SC Gale
info,winner,Surrey
info,winner_wickets,8
info,player,Hampshire,JM Vince
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,SM Ervine
info,player,Hampshire,GJ Maxwell
info,player,Hampshire,WR Smith
info,player,Hampshire,MT Coles
info,player,Hampshire,CP Wood
info,player,Hampshire,MD Bates (2)
info,player,Hampshire,KJ Abbott
info,player,Hampshire,DR Briggs
info,player,Surrey,JJ Roy
info,player,Surrey,TM Dilshan
info,player,Surrey,KP Pietersen
info,player,Surrey,GC Wilson
info,player,Surrey,Azhar Mahmood
info,player,Surrey,KJ O'Brien
info,player,Surrey,RJ Peterson
info,player,Surrey,ZS Ansari
info,player,Surrey,GJ Batty
info,player,Surrey,CT Tremlett
info,player,Surrey,TK Curran
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,CP Wood,1cfac535
info,registry,people,CT Tremlett,a72b14ff
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MA Carberry,8305580c
info,registry,people,MD Bates (2),f53d6c10
info,registry,people,MT Coles,e9d5218e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,SC Gale,3df4cd05
info,registry,people,SM Ervine,556302a7
info,registry,people,TK Curran,e86754b2
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WR Smith,ad962377
info,registry,people,ZS Ansari,7b1e20ea
ball,1,0.1,Hampshire,JM Vince,MA Carberry,TM Dilshan,1,0,,,,,,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,TM Dilshan,1,0,,,,,,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,TM Dilshan,1,0,,,,,,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,TM Dilshan,0,0,,,,,,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,TM Dilshan,0,0,,,,,,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,TM Dilshan,0,0,,,,,,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,2,0,,,,,,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,4,0,,,,,,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,caught,JM Vince
ball,1,1.6,Hampshire,JHK Adams,MA Carberry,Azhar Mahmood,4,0,,,,,,"",""
ball,1,2.1,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,,,,,,"",""
ball,1,2.2,Hampshire,JHK Adams,MA Carberry,TM Dilshan,1,0,,,,,,"",""
ball,1,2.3,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,,,,,,"",""
ball,1,2.4,Hampshire,JHK Adams,MA Carberry,TM Dilshan,0,0,,,,,,"",""
ball,1,2.5,Hampshire,JHK Adams,MA Carberry,TM Dilshan,1,0,,,,,,"",""
ball,1,2.6,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,,,,,,"",""
ball,1,3.1,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,0,0,,,,,,"",""
ball,1,3.2,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,0,0,,,,,,"",""
ball,1,3.3,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,4,0,,,,,,"",""
ball,1,3.4,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,0,0,,,,,,"",""
ball,1,3.5,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,1,0,,,,,,"",""
ball,1,3.6,Hampshire,JHK Adams,MA Carberry,Azhar Mahmood,4,0,,,,,,"",""
ball,1,4.1,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,,,,,,"",""
ball,1,4.2,Hampshire,JHK Adams,MA Carberry,TM Dilshan,0,0,,,,,,caught,JHK Adams
ball,1,4.3,Hampshire,SM Ervine,MA Carberry,TM Dilshan,0,0,,,,,,"",""
ball,1,4.4,Hampshire,SM Ervine,MA Carberry,TM Dilshan,1,0,,,,,,"",""
ball,1,4.5,Hampshire,MA Carberry,SM Ervine,TM Dilshan,0,0,,,,,,"",""
ball,1,4.6,Hampshire,MA Carberry,SM Ervine,TM Dilshan,2,0,,,,,,"",""
ball,1,5.1,Hampshire,SM Ervine,MA Carberry,CT Tremlett,1,0,,,,,,"",""
ball,1,5.2,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,,,,,,"",""
ball,1,5.3,Hampshire,MA Carberry,SM Ervine,CT Tremlett,4,0,,,,,,"",""
ball,1,5.4,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,,,,,,"",""
ball,1,5.5,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,,,,,,"",""
ball,1,5.6,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,,,,,,caught,MA Carberry
ball,1,6.1,Hampshire,SM Ervine,GJ Maxwell,TM Dilshan,1,0,,,,,,"",""
ball,1,6.2,Hampshire,GJ Maxwell,SM Ervine,TM Dilshan,0,0,,,,,,"",""
ball,1,6.3,Hampshire,GJ Maxwell,SM Ervine,TM Dilshan,1,0,,,,,,"",""
ball,1,6.4,Hampshire,SM Ervine,GJ Maxwell,TM Dilshan,0,0,,,,,,"",""
ball,1,6.5,Hampshire,SM Ervine,GJ Maxwell,TM Dilshan,1,0,,,,,,"",""
ball,1,6.6,Hampshire,GJ Maxwell,SM Ervine,TM Dilshan,1,0,,,,,,"",""
ball,1,7.1,Hampshire,GJ Maxwell,SM Ervine,RJ Peterson,1,0,,,,,,"",""
ball,1,7.2,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,0,0,,,,,,"",""
ball,1,7.3,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,0,0,,,,,,"",""
ball,1,7.4,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,1,0,,,,,,"",""
ball,1,7.5,Hampshire,GJ Maxwell,SM Ervine,RJ Peterson,1,0,,,,,,"",""
ball,1,7.6,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,1,0,,,,,,"",""
ball,1,8.1,Hampshire,SM Ervine,GJ Maxwell,GJ Batty,2,0,,,,,,"",""
ball,1,8.2,Hampshire,SM Ervine,GJ Maxwell,GJ Batty,0,0,,,,,,"",""
ball,1,8.3,Hampshire,SM Ervine,GJ Maxwell,GJ Batty,1,0,,,,,,"",""
ball,1,8.4,Hampshire,GJ Maxwell,SM Ervine,GJ Batty,0,0,,,,,,caught,GJ Maxwell
ball,1,8.5,Hampshire,WR Smith,SM Ervine,GJ Batty,1,0,,,,,,"",""
ball,1,8.6,Hampshire,SM Ervine,WR Smith,GJ Batty,1,0,,,,,,"",""
ball,1,9.1,Hampshire,SM Ervine,WR Smith,RJ Peterson,0,0,,,,,,caught,SM Ervine
ball,1,9.2,Hampshire,WR Smith,MT Coles,RJ Peterson,0,0,,,,,,"",""
ball,1,9.3,Hampshire,WR Smith,MT Coles,RJ Peterson,1,0,,,,,,"",""
ball,1,9.4,Hampshire,MT Coles,WR Smith,RJ Peterson,1,0,,,,,,"",""
ball,1,9.5,Hampshire,WR Smith,MT Coles,RJ Peterson,0,0,,,,,,"",""
ball,1,9.6,Hampshire,WR Smith,MT Coles,RJ Peterson,4,0,,,,,,"",""
ball,1,10.1,Hampshire,MT Coles,WR Smith,GJ Batty,0,0,,,,,,"",""
ball,1,10.2,Hampshire,MT Coles,WR Smith,GJ Batty,0,0,,,,,,"",""
ball,1,10.3,Hampshire,MT Coles,WR Smith,GJ Batty,1,0,,,,,,"",""
ball,1,10.4,Hampshire,WR Smith,MT Coles,GJ Batty,0,0,,,,,,"",""
ball,1,10.5,Hampshire,WR Smith,MT Coles,GJ Batty,1,0,,,,,,"",""
ball,1,10.6,Hampshire,MT Coles,WR Smith,GJ Batty,0,0,,,,,,run out,MT Coles
ball,1,11.1,Hampshire,CP Wood,WR Smith,RJ Peterson,0,0,,,,,,"",""
ball,1,11.2,Hampshire,CP Wood,WR Smith,RJ Peterson,1,0,,,,,,"",""
ball,1,11.3,Hampshire,WR Smith,CP Wood,RJ Peterson,0,0,,,,,,"",""
ball,1,11.4,Hampshire,WR Smith,CP Wood,RJ Peterson,4,0,,,,,,"",""
ball,1,11.5,Hampshire,WR Smith,CP Wood,RJ Peterson,1,0,,,,,,"",""
ball,1,11.6,Hampshire,CP Wood,WR Smith,RJ Peterson,1,0,,,,,,"",""
ball,1,12.1,Hampshire,CP Wood,WR Smith,GJ Batty,1,0,,,,,,"",""
ball,1,12.2,Hampshire,WR Smith,CP Wood,GJ Batty,2,0,,,,,,"",""
ball,1,12.3,Hampshire,WR Smith,CP Wood,GJ Batty,1,0,,,,,,"",""
ball,1,12.4,Hampshire,CP Wood,WR Smith,GJ Batty,0,0,,,,,,"",""
ball,1,12.5,Hampshire,CP Wood,WR Smith,GJ Batty,0,0,,,,,,"",""
ball,1,12.6,Hampshire,CP Wood,WR Smith,GJ Batty,0,0,,,,,,"",""
ball,1,13.1,Hampshire,WR Smith,CP Wood,ZS Ansari,2,0,,,,,,"",""
ball,1,13.2,Hampshire,WR Smith,CP Wood,ZS Ansari,0,0,,,,,,"",""
