version,1.7.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Northern Knights
info,gender,male
info,season,2016
info,date,2016/08/07
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,5
info,venue,"The Lawn, Waringstown"
info,city,Waringstown
info,toss_winner,North-West Warriors
info,toss_decision,bat
info,umpire,Philip Thompson
info,umpire,R Black
info,reserve_umpire,RRG Blair
info,winner,Northern Knights
info,winner_wickets,3
info,method,D/L
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,A Austin
info,player,North-West Warriors,DP Hyatt
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,O Williams
info,player,North-West Warriors,RL Dougherty
info,player,North-West Warriors,J Robinson
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,D Scanlon
info,player,North-West Warriors,R MacBeth
info,player,Northern Knights,NL Smith
info,player,Northern Knights,M Gilmour
info,player,Northern Knights,JNK Shannon
info,player,Northern Knights,A Dennison
info,player,Northern Knights,LT Nelson
info,player,Northern Knights,GJ Thompson
info,player,Northern Knights,SC Getkate
info,player,Northern Knights,SM Bunting
info,player,Northern Knights,GKR McKinley
info,player,Northern Knights,M Berry
info,player,Northern Knights,Nathan Smith
info,registry,people,A Austin,7f92e0e7
info,registry,people,A Dennison,72b95896
info,registry,people,AR McBrine,e957b38f
info,registry,people,D Scanlon,51c90542
info,registry,people,DA Rankin,ab859427
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,GJ Thompson,91f0792f
info,registry,people,GKR McKinley,c962d3a5
info,registry,people,J Robinson,183d6eaa
info,registry,people,JNK Shannon,6e161a33
info,registry,people,LT Nelson,f3c786ea
info,registry,people,M Berry,6572b117
info,registry,people,M Gilmour,d938b9c8
info,registry,people,NL Smith,547408c8
info,registry,people,Nathan Smith,3147131e
info,registry,people,O Williams,869093c3
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Allen,415e5c01
info,registry,people,R Black,156c8fb1
info,registry,people,R MacBeth,b4402d8a
info,registry,people,RL Dougherty,a124a56b
info,registry,people,RRG Blair,67940f4e
info,registry,people,SC Getkate,c8065f31
info,registry,people,SM Bunting,902b91d5
info,registry,people,SR Thompson,7f3ad1ed
ball,1,0.1,North-West Warriors,DA Rankin,A Austin,Nathan Smith,0,1,,,,1,,"",""
ball,1,0.2,North-West Warriors,A Austin,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,0.3,North-West Warriors,A Austin,DA Rankin,Nathan Smith,1,0,,,,,,"",""
ball,1,0.4,North-West Warriors,DA Rankin,A Austin,Nathan Smith,3,0,,,,,,"",""
ball,1,0.5,North-West Warriors,A Austin,DA Rankin,Nathan Smith,0,1,1,,,,,"",""
ball,1,0.6,North-West Warriors,A Austin,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,0.7,North-West Warriors,A Austin,DA Rankin,Nathan Smith,2,0,,,,,,"",""
ball,1,1.1,North-West Warriors,DA Rankin,A Austin,SM Bunting,1,0,,,,,,"",""
ball,1,1.2,North-West Warriors,A Austin,DA Rankin,SM Bunting,0,1,1,,,,,"",""
ball,1,1.3,North-West Warriors,A Austin,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,1.4,North-West Warriors,A Austin,DA Rankin,SM Bunting,4,0,,,,,,"",""
ball,1,1.5,North-West Warriors,A Austin,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,1.6,North-West Warriors,A Austin,DA Rankin,SM Bunting,0,1,1,,,,,"",""
ball,1,1.7,North-West Warriors,A Austin,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,1.8,North-West Warriors,A Austin,DA Rankin,SM Bunting,0,0,,,,,,caught,A Austin
ball,1,2.1,North-West Warriors,DA Rankin,DP Hyatt,Nathan Smith,0,0,,,,,,"",""
ball,1,2.2,North-West Warriors,DA Rankin,DP Hyatt,Nathan Smith,0,1,,1,,,,"",""
ball,1,2.3,North-West Warriors,DA Rankin,DP Hyatt,Nathan Smith,4,0,,,,,,"",""
ball,1,2.4,North-West Warriors,DA Rankin,DP Hyatt,Nathan Smith,1,0,,,,,,"",""
ball,1,2.5,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,2.6,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,2.7,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,3.1,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,3.2,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,3.3,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,3.4,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,3.5,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,3.6,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,4.1,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,4.2,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,4.3,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,4.4,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,4.5,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,4.6,North-West Warriors,DP Hyatt,DA Rankin,Nathan Smith,0,0,,,,,,"",""
ball,1,5.1,North-West Warriors,DA Rankin,DP Hyatt,SM Bunting,1,0,,,,,,"",""
ball,1,5.2,North-West Warriors,DP Hyatt,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,5.3,North-West Warriors,DP Hyatt,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,5.4,North-West Warriors,DP Hyatt,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,5.5,North-West Warriors,DP Hyatt,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,5.6,North-West Warriors,DP Hyatt,DA Rankin,SM Bunting,0,0,,,,,,"",""
ball,1,6.1,North-West Warriors,DA Rankin,DP Hyatt,Nathan Smith,0,0,,,,,,"",""
ball,1,6.2,North-West Warriors,DA Rankin,DP Hyatt,Nathan Smith,0,0,,,,,,caught,DA Rankin
ball,1,6.3,North-West Warriors,SR Thompson,DP Hyatt,Nathan Smith,0,1,1,,,,,"",""
ball,1,6.4,North-West Warriors,SR Thompson,DP Hyatt,Nathan Smith,0,1,,,,1,,"",""
ball,1,6.5,North-West Warriors,DP Hyatt,SR Thompson,Nathan Smith,0,0,,,,,,"",""
ball,1,6.6,North-West Warriors,DP Hyatt,SR Thompson,Nathan Smith,0,0,,,,,,"",""
ball,1,6.7,North-West Warriors,DP Hyatt,SR Thompson,Nathan Smith,0,0,,,,,,"",""
ball,1,7.1,North-West Warriors,SR Thompson,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,7.2,North-West Warriors,SR Thompson,DP Hyatt,SM Bunting,0,0,,,,,,"",""
ball,1,7.3,North-West Warriors,SR Thompson,DP Hyatt,SM Bunting,0,0,,,,,,"",""
