version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,female
info,season,2024
info,date,2024/06/26
info,event,New Zealand Women tour of England
info,match_number,1
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,CE Dean
info,umpire,AY Harris
info,umpire,Rob White
info,reserve_umpire,J Naeem
info,tv_umpire,RJ Warren
info,match_referee,Phil Whitticase
info,winner,England
info,winner_wickets,9
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,IC Gaze
info,player,New Zealand,HM Rowe
info,player,New Zealand,JM Kerr
info,player,New Zealand,MM Penfold
info,player,New Zealand,FC Jonas
info,player,England,TT Beaumont
info,player,England,ME Bouchier
info,player,England,HC Knight
info,player,England,NR Sciver-Brunt
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,L Filer
info,player,England,S Glenn
info,player,England,LK Bell
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,FC Jonas,6df697a9
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Knight,4ba0289e
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JM Kerr,9af58032
info,registry,people,L Filer,31adb911
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,Rob White,59b91222
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,New Zealand,SW Bates,GE Plimmer,LK Bell,4,0,,,,,,"",""
ball,1,0.2,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,0.3,New Zealand,SW Bates,GE Plimmer,LK Bell,4,0,,,,,,"",""
ball,1,0.4,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,0.5,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,0.6,New Zealand,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,"",""
ball,1,1.1,New Zealand,SW Bates,GE Plimmer,L Filer,4,0,,,,,,"",""
ball,1,1.2,New Zealand,SW Bates,GE Plimmer,L Filer,2,0,,,,,,"",""
ball,1,1.3,New Zealand,SW Bates,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,1,1.4,New Zealand,SW Bates,GE Plimmer,L Filer,1,0,,,,,,"",""
ball,1,1.5,New Zealand,GE Plimmer,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,1.6,New Zealand,GE Plimmer,SW Bates,L Filer,1,0,,,,,,"",""
ball,1,2.1,New Zealand,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,"",""
ball,1,2.2,New Zealand,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,"",""
ball,1,2.3,New Zealand,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,"",""
ball,1,2.4,New Zealand,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,"",""
ball,1,2.5,New Zealand,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,"",""
ball,1,2.6,New Zealand,GE Plimmer,SW Bates,LK Bell,4,0,,,,,,"",""
ball,1,2.7,New Zealand,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,"",""
ball,1,2.8,New Zealand,GE Plimmer,SW Bates,LK Bell,4,0,,,,,,"",""
ball,1,3.1,New Zealand,SW Bates,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,1,3.2,New Zealand,SW Bates,GE Plimmer,L Filer,0,0,,,,,,bowled,SW Bates
ball,1,3.3,New Zealand,AC Kerr,GE Plimmer,L Filer,0,1,1,,,,,"",""
