version,1.6.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago
info,gender,male
info,season,2020/21
info,date,2020/12/29
info,event,Super Smash
info,match_number,4
info,venue,Molyneux Park
info,city,Alexandra
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,JAK Bromley
info,umpire,KS Jagannathan
info,match_referee,AL Hill
info,winner,Canterbury
info,winner_runs,61
info,player,Canterbury,CJ Bowes
info,player,Canterbury,KJ McClure
info,player,Canterbury,JCT Boyle
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MW Hay
info,player,Canterbury,MJ Henry
info,player,Canterbury,TD Astle
info,player,Canterbury,WSA Williams
info,player,Canterbury,EJ Nuttall
info,player,Otago,NT Broom
info,player,Otago,HD Rutherford
info,player,Otago,NF Kelly
info,player,Otago,LC Johnson
info,player,Otago,M Renwick
info,player,Otago,AK Kitchen
info,player,Otago,MJG Rippon
info,player,Otago,JL Finnie
info,player,Otago,MJ McClenaghan
info,player,Otago,MB Bacon
info,player,Otago,JA Duffy
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AL Hill,4165ced0
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,KJ McClure,4c895bc1
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LJ Carter,dfb51f40
info,registry,people,M Renwick,b862ef08
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Hay,a11be10c
info,registry,people,NF Kelly,97f437ed
info,registry,people,NT Broom,a354c917
info,registry,people,TD Astle,383dd431
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Canterbury,CJ Bowes,KJ McClure,JA Duffy,1,0,,,,,,"",""
ball,1,0.2,Canterbury,KJ McClure,CJ Bowes,JA Duffy,1,0,,,,,,"",""
ball,1,0.3,Canterbury,CJ Bowes,KJ McClure,JA Duffy,4,0,,,,,,"",""
ball,1,0.4,Canterbury,CJ Bowes,KJ McClure,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,Canterbury,CJ Bowes,KJ McClure,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,Canterbury,CJ Bowes,KJ McClure,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,Canterbury,KJ McClure,CJ Bowes,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.2,Canterbury,KJ McClure,CJ Bowes,MJ McClenaghan,6,0,,,,,,"",""
ball,1,1.3,Canterbury,KJ McClure,CJ Bowes,MJ McClenaghan,0,3,,,,3,,"",""
ball,1,1.4,Canterbury,CJ Bowes,KJ McClure,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.5,Canterbury,CJ Bowes,KJ McClure,MJ McClenaghan,2,0,,,,,,"",""
ball,1,1.6,Canterbury,CJ Bowes,KJ McClure,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.1,Canterbury,KJ McClure,CJ Bowes,MB Bacon,2,0,,,,,,"",""
ball,1,2.2,Canterbury,KJ McClure,CJ Bowes,MB Bacon,4,0,,,,,,"",""
ball,1,2.3,Canterbury,KJ McClure,CJ Bowes,MB Bacon,1,0,,,,,,"",""
ball,1,2.4,Canterbury,CJ Bowes,KJ McClure,MB Bacon,1,0,,,,,,"",""
ball,1,2.5,Canterbury,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,"",""
ball,1,2.6,Canterbury,KJ McClure,CJ Bowes,MB Bacon,4,0,,,,,,"",""
ball,1,3.1,Canterbury,CJ Bowes,KJ McClure,AK Kitchen,4,0,,,,,,"",""
ball,1,3.2,Canterbury,CJ Bowes,KJ McClure,AK Kitchen,0,0,,,,,,"",""
ball,1,3.3,Canterbury,CJ Bowes,KJ McClure,AK Kitchen,4,0,,,,,,"",""
