version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Warwickshire
info,gender,male
info,season,2015
info,date,2015/07/18
info,date,2015/07/19
info,date,2015/07/20
info,date,2015/07/21
info,event,LV= County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,PK Baldwin
info,winner,Warwickshire
info,winner_wickets,7
info,player,Somerset,ME Trescothick
info,player,Somerset,TB Abell
info,player,Somerset,MD Bates
info,player,Somerset,JC Hildreth
info,player,Somerset,TLW Cooper
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,C Overton
info,player,Somerset,Abdur Rehman
info,player,Somerset,AC Thomas
info,player,Somerset,TD Groenewald
info,player,Warwickshire,V Chopra
info,player,Warwickshire,IJ Westwood
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,R Clarke
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,AC Thomas,b552a935
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Overton,e9987a94
info,registry,people,CR Woakes,4c5d73db
info,registry,people,IJ Westwood,31f671b7
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JC Hildreth,782c0568
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,LJ Evans,1c513d54
info,registry,people,MD Bates,f53d6c10
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PD Trego,93e06301
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Clarke,8728a058
info,registry,people,SR Hain,67b9536c
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,V Chopra,54745c20
ball,1,0.1,Somerset,ME Trescothick,TB Abell,KHD Barker,0,0,,,,,,"",""
ball,1,0.2,Somerset,ME Trescothick,TB Abell,KHD Barker,2,0,,,,,,"",""
ball,1,0.3,Somerset,ME Trescothick,TB Abell,KHD Barker,0,0,,,,,,"",""
ball,1,0.4,Somerset,ME Trescothick,TB Abell,KHD Barker,0,0,,,,,,"",""
ball,1,0.5,Somerset,ME Trescothick,TB Abell,KHD Barker,0,0,,,,,,"",""
ball,1,0.6,Somerset,ME Trescothick,TB Abell,KHD Barker,0,1,,,,1,,"",""
ball,1,1.1,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,1.2,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,1.3,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,1.4,Somerset,ME Trescothick,TB Abell,CR Woakes,1,0,,,,,,"",""
ball,1,1.5,Somerset,TB Abell,ME Trescothick,CR Woakes,0,0,,,,,,"",""
ball,1,1.6,Somerset,TB Abell,ME Trescothick,CR Woakes,1,0,,,,,,"",""
ball,1,2.1,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,2.2,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,2.3,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,2.4,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,2.5,Somerset,TB Abell,ME Trescothick,KHD Barker,4,0,,,,,,"",""
ball,1,2.6,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,3.1,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,3.2,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,3.3,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,3.4,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,3.5,Somerset,ME Trescothick,TB Abell,CR Woakes,2,0,,,,,,"",""
ball,1,3.6,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
ball,1,4.1,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,4.2,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,4.3,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,4.4,Somerset,TB Abell,ME Trescothick,KHD Barker,0,0,,,,,,"",""
ball,1,4.5,Somerset,TB Abell,ME Trescothick,KHD Barker,1,0,,,,,,"",""
ball,1,4.6,Somerset,ME Trescothick,TB Abell,KHD Barker,0,2,,,,2,,"",""
ball,1,5.1,Somerset,TB Abell,ME Trescothick,CR Woakes,1,0,,,,,,"",""
ball,1,5.2,Somerset,ME Trescothick,TB Abell,CR Woakes,0,0,,,,,,"",""
